ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
416,52.288902,52.516766,52.3812843,0.0819453233172371,0.0124788999999993,0.000592935098699933,-0.1784522,0.015672086,-0.1003311421,0.0762633472373941,0.0123016161,0.000453945964143341,0.1033674,0.24022102,0.174523563,0.0486813275992179,0.014967715,0.00055051596076569,-21.8982,-21.834465,-21.8716687,0.0177878818678455,0.00527269999999938,9.69028698999836e-05,1.747365,1.7886791,1.76331005,0.013900338270804,0.00347664999999999,3.0092422143e-05,0.85338765,0.9027523,0.883286227,0.016226987929784,0.00237475699999998,1.41676923249498e-05,-83.9974,-83.69218,-83.8207371,0.103594085200577,0.0197651000000022,0.0012054020101003,31.898228,32.747665,32.3406262,0.311309944435802,0.0459224000000006,0.00474127879280013,-51.662495,-51.160004,-51.3642992,0.177717167980661,0.0288650000000004,0.00203911811259999,-36.756737,-35.21063,-36.1014046,0.452561517207255,0.0925003999999987,0.0234430208721997,-4.072594,-3.8837075,-3.98731121,0.059445715051754,0.0205867699999999,0.001306408205053,-84.48538,-84.305756,-84.4095466,0.0605523425296021,0.0101433999999998,0.000260293506799941,26.587505,26.815334,26.7153171,0.0863015703609539,0.0144568999999997,0.00052254053269999,-91.0999,-90.708885,-90.901879,0.137344916579473,0.0216779999999986,0.00105614743419979,-61.0802,-60.61499,-60.803943,0.15903243117609,0.0263805999999988,0.00193255731099987,73.941345,74.08676,74.0317076,0.0523027070984122,0.0125014000000007,0.000409567588599994,NE
417,51.156387,52.25746,51.8870194,0.441445573364801,0.0644081999999997,0.0241593325417998,0.02644849,0.14230634,0.0717175656,0.0455743596751369,0.008787282,0.000232794477233119,-0.121380135,0.18560806,0.01561218074,0.100322043351137,0.02508430234,0.00147659079015775,-21.860132,-21.810795,-21.833676,0.0174656590485444,0.00722300000000047,0.000168699244600019,1.7231454,1.7570307,1.74827483,0.0104503158015068,0.00384608999999998,5.9972444021e-05,0.89245486,0.91718525,0.907803909,0.00941720805606117,0.00251587499999999,2.21189541819099e-05,-83.63027,-82.57307,-83.2591462,0.41699306777446,0.0648122000000015,0.0219841798212012,31.29107,31.866352,31.6945834,0.23120559472431,0.0423488000000003,0.00837767894180004,-51.074707,-50.641457,-50.8348728,0.144767724978709,0.0357425999999997,0.00277949894319997,-36.92597,-31.147215,-34.5206123,2.3326868947081,0.2812763,0.2896802925913,-4.8794556,-3.998933,-4.33855912,0.316748905858273,0.0506995,0.006424304331306,-84.294426,-84.20631,-84.2615666,0.0319207666999231,0.00516660000000115,9.80151555999946e-05,26.80422,26.832094,26.8199668,0.00950484477399742,0.00791540000000026,0.000133089236400009,-90.70702,-89.76196,-90.4292226,0.397508831835973,0.0544794000000024,0.0214519765676003,-60.563583,-59.57391,-60.2571352,0.403766077514307,0.059554,0.0211864585547999,74.01158,74.39399,74.2357746,0.126933294566871,0.0278025999999997,0.00167090218899994,NE
418,51.39533,51.6963,51.5664119,0.108759801514316,0.0378013000000003,0.00419544463450006,0.11788013,0.3117825,0.233797999,0.0711795510167958,0.010091149,0.00030706132044813,0.06913856,0.23071659,0.1637805115,0.051372354940801,0.0165500895,0.000635111808794773,-21.952454,-21.867468,-21.9121081,0.026788636253498,0.00533330000000021,0.000102441207700006,1.7552118,1.8011577,1.77567293,0.0148008337370305,0.00266648999999999,1.58380986349999e-05,0.89530814,0.9240203,0.912409743,0.00970850092786735,0.00261479699999999,1.78586889808099e-05,-83.220215,-82.82811,-83.0818702,0.125599497078613,0.0414514000000011,0.0055062713778003,31.53794,31.659492,31.5890003,0.0418507612198127,0.0172863,0.000842252047899979,-51.02086,-50.851433,-50.943621,0.057593837843605,0.0182033999999994,0.000779304640599915,-32.686367,-31.372805,-32.2211765,0.401398097682823,0.1038149,0.0319286743759002,-5.023361,-4.9071846,-4.95210763,0.0372027395429737,0.01042345,0.000365762214469001,-84.33936,-84.23404,-84.2948225,0.0346915891095296,0.00568169999999952,0.000100010953699985,26.661879,26.816633,26.7396119,0.0467713050027,0.0110750999999997,0.000291959333699991,-90.23272,-89.97385,-90.1288544,0.0839422780131945,0.0295436000000009,0.00330836292960005,-60.39411,-59.859543,-60.2693159,0.17136516539409,0.0408092999999994,0.00638016081609997,74.17487,74.428024,74.2685324,0.0844988017011666,0.0209242000000003,0.000986808941799953,NE
419,50.845524,51.28291,51.0062101,0.1443017058184,0.0274243000000013,0.00198058027950012,0.21168955,0.2632797,0.234968388,0.015765406459903,0.004683954,6.26348458886e-05,0.014003384,0.2256934,0.0958092873,0.0716460541696211,0.0159979911,0.000726905291108365,-21.9841,-21.94912,-21.9675256,0.0119202903506776,0.00399799999999964,3.66686863999906e-05,1.7889255,1.8103025,1.79951851,0.00717855014600983,0.00314589000000001,2.59060794449999e-05,0.8484665,0.90462893,0.879582674,0.0198326327886576,0.00534526,0.00010329382276038,-82.819534,-82.42179,-82.5701468,0.125435936836122,0.0262640000000019,0.00172355784000021,31.422842,31.533602,31.4704735,0.0420124246708306,0.00766890000000018,0.000218274059700004,-50.938393,-50.766407,-50.8277826,0.0520995537370508,0.0150027999999999,0.000776159461199954,-32.20409,-32.0419,-32.1145136,0.0598127758244194,0.0150175999999995,0.000875081385599944,-4.88019,-4.502389,-4.68747958,0.105704058373522,0.02606684,0.001924803996882,-84.36598,-84.32684,-84.352084,0.0141683710347272,0.00297599999999818,3.41703399999904e-05,26.581062,26.674706,26.6382622,0.0323610547513865,0.0081745999999999,0.000260996367599989,-89.947266,-89.60617,-89.7465996,0.114396379048367,0.0276656000000003,0.00189077674160006,-60.148064,-59.78346,-59.9217379,0.112596688001863,0.0283493,0.00202319438169999,74.33507,74.50573,74.4402635,0.0563473350474047,0.0141625000000005,0.000645434172500063,NE
420,50.778717,50.962143,50.8654871,0.0779186000365471,0.00903670000000076,0.000458960486699979,0.12474009,0.23471144,0.180878907,0.0399999669416458,0.006323695,0.00012638228441303,0.18823437,0.26875213,0.226208647,0.0339660601075273,0.004897067,7.319472171191e-05,-22.043774,-21.979149,-22.0163812,0.0230460036824895,0.00482319999999987,7.58933073999894e-05,1.820384,1.8516669,1.83880005,0.0121417629908098,0.00220232999999996,1.33679332249997e-05,0.89614433,0.9354366,0.916955265,0.0140880780277023,0.00296125299999999,2.18314022346898e-05,-82.55831,-82.32618,-82.4501371,0.0930777196378864,0.0109209000000021,0.000599705062099934,31.462358,31.763,31.609192,0.0970599367195351,0.0166608,0.000699201840799988,-51.002525,-50.912254,-50.9525768,0.0386366879440886,0.00684159999999991,0.000155867699600013,-32.169353,-31.87894,-32.0643455,0.0947168335985976,0.0197435000000002,0.000980642926500016,-4.4255214,-4.1915884,-4.29870816,0.0758687557506192,0.0155477,0.000650387190508004,-84.43585,-84.35953,-84.4072041,0.0271385838959524,0.00487889999999851,5.97179370999729e-05,26.48734,26.61068,26.5619907,0.0417097518867656,0.00909929999999974,0.000183533921099994,-89.716156,-89.65625,-89.6896992,0.020405103031676,0.0076473999999962,0.000173569584599905,-59.972385,-59.866493,-59.906181,0.0357118151130228,0.0103059999999999,0.00027902793979997,74.303055,74.4843,74.3879735,0.0686046969581705,0.00868650000000031,0.000227367422500043,NE
421,50.684155,51.22186,50.8661599,0.18128075929615,0.035158899999999,0.00317144515189991,0.0768877,0.17034669,0.139059652,0.028015051471853,0.008009788,0.0002380991322319,0.15766692,0.2517734,0.205864642,0.0340411157586606,0.007474226,0.0001779355919843,-22.088144,-22.04177,-22.0632167,0.018039990817009,0.00292829999999995,2.63761800999967e-05,1.8465062,1.8857273,1.86083947,0.0113433782339253,0.00237611,1.81671391469999e-05,0.9316482,0.9612294,0.944651434,0.0101352416154341,0.00199796999999999,1.03311647192199e-05,-82.73935,-82.20712,-82.4065497,0.178835025216009,0.0350647000000009,0.00282617533370015,31.708178,32.020844,31.8081332,0.100884736975531,0.0225711999999994,0.00130307805619994,-50.928818,-50.848915,-50.8871517,0.0276975916644591,0.0120463000000001,0.000444462910700012,-32.323982,-31.76227,-31.9776445,0.1926578137039,0.0346852999999992,0.00278301682289989,-4.314322,-4.174101,-4.2599543,0.0475639046341748,0.00778061999999995,0.000157246004473997,-84.492584,-84.42672,-84.4490683,0.0253014513156392,0.00328330000000108,3.73438217000487e-05,26.4227,26.492817,26.4590893,0.022913408927477,0.00752690000000023,0.000131424821100011,-90.16833,-89.65262,-89.8319403,0.169059502679481,0.0349616999999995,0.0032526729677,-60.329857,-59.841766,-60.0423929,0.181096231228624,0.0272857000000002,0.0017140513587,74.499725,74.54116,74.5228295,0.0143256895218988,0.00671450000000249,0.000128933602500102,NE
422,51.32891,51.929222,51.6549717,0.209109553035431,0.0326809000000004,0.00232980126930004,-0.016765608,0.08724069,0.02039025838,0.0357468775665177,0.01014831012,0.000252884668638005,-0.0014463853,0.14833695,0.04130946319,0.0482606127385018,0.01334504085,0.000562101290634313,-22.079496,-21.976818,-22.0282808,0.0318935741448538,0.00626479999999958,8.93804241999903e-05,1.8480313,1.8830533,1.86510998,0.0141565640628728,0.00166532000000001,1.79309492540001e-05,0.96552974,0.994251,0.978988773,0.0113317478742416,0.001689305,8.17952121417e-06,-83.24652,-82.822235,-83.0212625,0.151452779694418,0.0229067000000015,0.00126663352770017,31.798609,32.099785,32.0115984,0.10792540849453,0.0211869999999998,0.00131366636859996,-50.765015,-50.259434,-50.4634813,0.169548162796199,0.0285240999999999,0.00198143863949996,-33.129684,-32.42236,-32.8216534,0.267190726542005,0.0371538000000001,0.00350383817259999,-4.4150515,-4.308445,-4.35688587,0.0384491604664609,0.00530769000000006,7.58082908350013e-05,-84.47723,-84.36186,-84.428244,0.0406089246786447,0.00685800000000114,0.000148368035200025,26.502552,26.739029,26.6250316,0.0786552874639993,0.0127644,0.000430222086399994,-90.673134,-90.27094,-90.5170182,0.141943794242493,0.0212494000000007,0.00125502669960004,-60.61288,-60.35288,-60.4623427,0.102412067604956,0.0135140999999997,0.000614018344099949,74.563614,74.68288,74.6393244,0.0371869988368106,0.0105715999999987,0.000349245605600008,NE
423,51.71227,51.958088,51.8305387,0.0876614685189556,0.0182405000000003,0.00085381745110003,0.102323405,0.1708611,0.1445131815,0.0223148381257049,0.0064991605,0.000100798656050132,-0.016435713,0.15388495,0.06519728346,0.0686027211899967,0.01428702886,0.000465033949645064,-21.970695,-21.91511,-21.934271,0.0188576555335552,0.00356740000000002,3.52745909999955e-05,1.8243632,1.8484503,1.83028081,0.00741593352473053,0.00163667000000001,1.26563185310004e-05,1.0024157,1.0235382,1.01302877,0.00670445380989384,0.00205259,1.1544803719e-05,-83.26569,-82.95657,-83.095344,0.11182349419708,0.0221330000000023,0.00124171376500014,31.474783,31.727873,31.5494085,0.0879789226263883,0.0225685000000002,0.0016213451133,-50.276928,-50.0039,-50.1279829,0.104813750223326,0.0183898999999997,0.000869816741900008,-33.13235,-32.94907,-33.021175,0.067606161745806,0.0156506000000014,0.000823164448000141,-4.507555,-4.4185443,-4.47847153,0.0303409604988611,0.00477405000000015,6.55675111370036e-05,-84.3343,-84.29481,-84.3096771,0.013581605767033,0.00594610000000131,0.000100338582100035,26.666685,26.75096,26.7187392,0.0280769413014385,0.00672640000000015,0.00013374760900001,-90.67089,-90.48471,-90.5491821,0.0629997226245198,0.0150808999999981,0.000703063784099823,-60.612415,-60.420845,-60.5141126,0.0741883846811617,0.022147600000001,0.00167491855620011,74.51428,74.78487,74.639904,0.102410077460939,0.0173029999999983,0.000648538754999895,NE
424,51.859505,52.027134,51.9664409,0.0640538985342283,0.0135211000000005,0.000518490915700028,0.12919037,0.25319377,0.198199154,0.0488028305252142,0.009199868,0.0002127159981639,0.03324282,0.19641978,0.1336066709,0.0538985441742256,0.0125556229,0.000354585408413444,-22.004747,-21.967892,-21.9875059,0.010497374872372,0.00664990000000003,9.78693295000042e-05,1.8334384,1.8626298,1.85087692,0.0101941568688255,0.00287906,2.01057188300001e-05,1.0183003,1.0322154,1.02328212,0.00458844895163691,0.00248856,1.55945088459999e-05,-83.40969,-83.13536,-83.2981611,0.0975018186775668,0.0189208999999977,0.00102746138809983,31.684433,31.882421,31.7992614,0.0557636308342836,0.0199494000000001,0.00103979474080002,-50.197323,-50.117004,-50.1646877,0.0295130904855985,0.0110248999999996,0.000372100580299946,-33.435707,-31.38823,-32.9467279,0.655033689970974,0.139780500000001,0.0867926749132995,-4.501593,-4.355475,-4.45778461,0.0472754294347367,0.01075783,0.000361025509070999,-84.37379,-84.31945,-84.3447909,0.0213227142135633,0.00565689999999819,9.65319560999543e-05,26.608225,26.659912,26.6331408,0.0179647540651747,0.00969919999999966,0.000226721440199991,-90.85677,-90.637314,-90.7700435,0.0740191459725113,0.0143905000000004,0.000708582483700065,-60.994213,-60.703304,-60.8952518,0.117977673986601,0.0179013999999995,0.00115913357499996,74.720795,74.804306,74.7540725,0.0258330534705274,0.00924949999999996,0.000237096124700058,NE
425,51.725098,52.01659,51.8478181,0.0847898449808564,0.0254211000000005,0.00168665462110002,0.20720696,0.23829475,0.219620877,0.0114743760234349,0.001814971,7.94140584280998e-06,0.025588749,0.20360796,0.070776857,0.0596365138588351,0.0154513324,0.000853053350219975,-22.0146,-21.970924,-22.0016444,0.0123588526544066,0.00548200000000065,8.36056870000124e-05,1.8499959,1.8825682,1.86849095,0.0101391076401394,0.00184184999999999,8.42026725500006e-06,1.0438213,1.06243,1.05257786,0.00626532605043199,0.00152713999999998,5.14780195399989e-06,-83.39597,-83.12932,-83.2438615,0.0834961750970262,0.0265214999999984,0.00209751162249992,31.643312,31.966885,31.7896355,0.0950688247829495,0.0258688999999997,0.00189921309189997,-50.135906,-49.880066,-49.95387,0.0882557362466849,0.0266611999999995,0.00259207458639998,-30.338482,-20.721493,-24.0268714,3.5220805356533,0.5436908,0.765331783945001,-4.5734143,-4.169492,-4.34617404,0.147386402384746,0.0255755599999999,0.00188500732302599,-84.317406,-84.20008,-84.2321514,0.0353058644300864,0.0122226000000012,0.000493357938800123,26.51375,26.682894,26.6094925,0.057817705979416,0.00750770000000003,0.000159699625099998,-90.86299,-90.64329,-90.7867648,0.0713562340199613,0.0182848000000007,0.000838488099200041,-60.9726,-60.61701,-60.7611932,0.11400667951952,0.0313357999999994,0.00335925786539987,74.841194,74.971,74.9135938,0.0466939040365848,0.0145609999999991,0.000579128769999965,NE
426,51.630276,51.972115,51.7506299,0.117252579459379,0.0240542999999995,0.00168990073369995,0.09034463,0.18259393,0.1413056506,0.0395637458222371,0.0053526946,0.000104174596213,0.17572355,0.28357816,0.228413431,0.0367264089317215,0.00925415100000001,0.00024356248735427,-22.10305,-22.03151,-22.0729867,0.0249520570608249,0.0067856999999993,0.000103328255299982,1.892785,1.9319974,1.91191149,0.0159799762319007,0.00190905000000001,1.0984857713e-05,1.0669428,1.1041212,1.08702659,0.0129636616357202,0.00327819000000003,2.82649278190003e-05,-83.42915,-83.09358,-83.2177006,0.118772881020132,0.0210066000000012,0.00131975388359999,32.02871,32.21818,32.1144735,0.0739283237440915,0.0124094999999997,0.000674343964299967,-50.279346,-50.10655,-50.2075256,0.0549631486304937,0.0160600000000002,0.000674175171400053,-23.063282,-21.30851,-22.1091856,0.573705804495107,0.1028444,0.0221031520672002,-4.495472,-4.368396,-4.42081576,0.0411302990825284,0.0111836200000001,0.000295033923900003,-84.4101,-84.260315,-84.3470525,0.0518756450696176,0.0099174999999974,0.00022144333249991,26.405256,26.480988,26.4418798,0.0273985610806279,0.00630360000000003,8.59189886000011e-05,-90.89819,-90.713745,-90.7681683,0.0648778220521707,0.0186704999999989,0.000975708061699892,-60.97098,-60.79701,-60.8726897,0.0603939995383079,0.0147484999999996,0.000541626106299989,74.762856,74.9453,74.8627552,0.0698450793173339,0.0132128000000009,0.000440639156200041,NE
427,51.820488,52.144825,52.0083746,0.135180719048571,0.0172798,0.00113990318339997,0.08831282,0.21850981,0.1544085685,0.0503929368316259,0.0065970995,0.000126889184078572,0.12996453,0.21214427,0.162770391,0.0293772488441362,0.010086333,0.00027169505346037,-22.072725,-21.97337,-22.0269538,0.0324671207558935,0.00802760000000013,0.000146422850200007,1.8670717,1.9237727,1.89620691,0.0230322096257225,0.00385977000000002,4.95133964369999e-05,1.1036689,1.1538701,1.13470762,0.016480347086407,0.00296876000000001,2.86674068940002e-05,-83.43506,-83.191574,-83.3119388,0.101905539298576,0.0153019999999984,0.000990503119199954,31.563757,32.21841,31.9019394,0.224479718936527,0.0363362000000002,0.00274018143800003,-50.05625,-49.610397,-49.8379744,0.130198591392961,0.0254546000000005,0.00171114108520007,-26.431454,-23.301441,-24.4902913,0.995369651508093,0.1827373,0.0929314606034999,-4.4164634,-4.274178,-4.36310685,0.0447935809871918,0.01455579,0.000639925000997004,-84.34871,-84.250336,-84.2881587,0.0318471191791507,0.00602449999999948,8.19805124999877e-05,26.465769,26.695063,26.6082363,0.0769402382517319,0.0179339000000002,0.000692052621700018,-91.03018,-90.87505,-90.9407756,0.0557140490484925,0.0103775999999982,0.000336491830600015,-60.98271,-60.82305,-60.9088497,0.0576917483644266,0.0141251000000004,0.000448138273300022,74.85004,74.98077,74.922842,0.045307500740312,0.0112110000000001,0.00031840665500001,NE
428,52.029636,52.200436,52.1257036,0.0601987827510751,0.0129143999999989,0.000618786978999995,0.21540941,0.351188,0.276878414,0.0553951852000122,0.00826587,0.00024036726395966,-0.07891092,0.10068711,-0.0181224254,0.0579271508557316,0.0154992004,0.000667952753639888,-21.968493,-21.903997,-21.9312292,0.0218472672982225,0.0051872000000003,7.81677774000108e-05,1.866109,1.8821052,1.87366462,0.00549822042276713,0.00193136,1.07380369660001e-05,1.1386449,1.1603796,1.14857149,0.00766371346606127,0.00236109,1.51283779330001e-05,-83.417145,-83.17023,-83.2939753,0.0854121707929643,0.0255644999999987,0.0013662777676998,31.40218,31.54818,31.4928988,0.0460181155797482,0.0149021999999999,0.000611153257799995,-49.555325,-49.339027,-49.3916164,0.0672360801160947,0.0187330000000003,0.00117572513140009,-44.675186,-27.455254,-36.0471124,6.29748271657854,0.905640199999999,1.798425292701,-4.222804,-3.9377372,-4.10580212,0.0929379946506486,0.0166451,0.000629865844804001,-84.282455,-84.23326,-84.257806,0.0162510088233853,0.00485399999999885,5.3812854999977e-05,26.572737,26.699038,26.6348513,0.0424994057057794,0.0126373000000001,0.000396276443100009,-91.04821,-90.917145,-90.9788235,0.0462718405782603,0.00835929999999934,0.000293431017699941,-61.181076,-60.832375,-61.0060049,0.142531312026087,0.0210033000000003,0.00181447490950001,74.95995,75.23725,75.1442706,0.0892492372282378,0.0214094000000003,0.00108692732759998,NE
429,51.72324,52.192696,51.9491294,0.163185859782437,0.0431044000000007,0.00536377967180011,0.3793911,0.5325266,0.468758935,0.0528142747331382,0.015396147,0.00059633323242973,0.024442023,0.25814778,0.122025264,0.0881601509654765,0.0106256132,0.000364007190618187,-22.036583,-21.965328,-22.001582,0.023651159980949,0.00615360000000003,0.000108280388000005,1.8601365,2.0275075,1.92189785,0.0684719255544319,0.00926003,0.000337164417825001,1.1141385,1.1672231,1.14744535,0.0209422588964806,0.01193269,0.000464350666591,-83.38898,-83.03028,-83.22651,0.127794996424395,0.0370440000000002,0.00381203082000008,31.17089,31.780384,31.3990823,0.212915392879712,0.0407833000000004,0.00386931052030009,-49.519447,-49.3193,-49.3895525,0.0743882209212812,0.00867290000000054,0.000330853360900022,-45.33574,-43.33838,-44.5336368,0.825538191963388,0.1183152,0.0459026738050001,-3.9084792,-3.3966622,-3.61666112,0.187991678780677,0.0296033399999999,0.00222208277525999,-84.32319,-84.18982,-84.2592621,0.0430952399496999,0.00867310000000003,0.000221281920099971,26.613682,26.770329,26.7106299,0.0535330000600877,0.0114147000000003,0.000416871634900024,-91.19841,-90.633156,-90.8798986,0.194990382217629,0.0453614000000016,0.00546150276760037,-61.3666,-60.935024,-61.1433117,0.157285463739624,0.0311824999999999,0.00275210830809992,75.112755,75.22482,75.1771305,0.0363298965079409,0.00669949999999915,0.000110400052499975,NE
430,51.587734,52.123154,51.7636631,0.186719926407589,0.0299497000000002,0.00302008936830009,0.36328533,0.5030033,0.445642185,0.0450125764717848,0.012413495,0.00039021870551283,0.11320572,0.21566886,0.164092019,0.0357928491923706,0.006352847,0.00013191232461575,-22.0429,-21.958313,-21.9937646,0.0293808188230194,0.00944119999999984,0.000217778602799993,1.941696,2.049926,1.99796963,0.0480948351401236,0.00511557,0.000112406867215,1.1061311,1.2202709,1.17267055,0.0366087163135366,0.00924855000000004,0.000224637143751002,-83.27485,-82.83678,-82.9735515,0.146674211340985,0.0264994999999985,0.0025284433524999,31.435179,31.733694,31.5351703,0.101175195451641,0.0222165,0.00148637983210002,-49.531464,-49.42117,-49.4632509,0.0350500755695808,0.0126229000000002,0.000361437672500014,-43.10003,-41.452847,-42.1742925,0.559821279115288,0.0918261000000001,0.0187936905130999,-3.4261947,-3.0073628,-3.12981582,0.142827026406698,0.0261317,0.002426198498998,-84.262474,-84.089355,-84.1855578,0.0649356220554898,0.0106620000000007,0.000336345616600083,26.505503,26.557762,26.5290466,0.0157837520268293,0.00869119999999981,0.000173099773599992,-91.167435,-90.64342,-90.826621,0.18357506183212,0.0283049999999975,0.00281276448499968,-61.26189,-60.889763,-61.0418887,0.112730832667957,0.0240611000000008,0.00170070845050008,75.26377,75.33943,75.2958861,0.0247476679235747,0.00771209999999911,0.000178732980099927,NE
431,51.253613,51.64006,51.3992614,0.153598659070535,0.0275201999999993,0.00270670368459989,0.18567078,0.35053277,0.287328793,0.07318527793813,0.008918859,0.00036292077431819,-0.120587595,0.13247474,-0.0118652069,0.0909611797949069,0.0230438271,0.00126681292443499,-22.062037,-21.971539,-22.0304748,0.0282707164111558,0.00909279999999981,0.000285525830399996,1.9428141,1.9691896,1.95128731,0.00877952663156349,0.00367128999999995,4.20690091309995e-05,1.2439464,1.4920382,1.33058165,0.0938422720664633,0.01327063,0.000512839840037002,-82.86754,-82.47697,-82.6279365,0.15137272739922,0.0277525000000011,0.00255772413250017,31.460508,31.646946,31.559853,0.0640643458147088,0.0291104000000001,0.0021405124454,-49.627575,-49.398266,-49.507843,0.0785316316255931,0.0244503999999999,0.00144133948779997,-41.35669,-40.429493,-40.7133833,0.337942516106923,0.0568325000000002,0.0108914583329003,-3.1277976,-2.9409978,-3.00155143,0.0697420363475613,0.0113614500000001,0.000496022992595006,-84.43822,-84.25995,-84.341295,0.0581808065430512,0.00794700000000006,0.000144317390000002,26.384367,26.458672,26.4334319,0.0291562822483327,0.00547869999999975,0.0001082530315,-90.68915,-90.353325,-90.5321116,0.110146594429826,0.0234275999999994,0.00197031757259989,-60.96856,-60.650246,-60.7640961,0.130542001016657,0.0234053000000003,0.00185816876369996,75.28011,75.492,75.4015406,0.074721477852684,0.0194234000000009,0.000898916075600107,NE
432,51.190594,51.54225,51.3629385,0.123356252014013,0.0269243000000003,0.00205807908410008,0.1598518,0.2353513,0.207597368,0.0277005038726939,0.00439056200000001,6.83994503979401e-05,0.08147674,0.30080152,0.180464915,0.0791537074239345,0.011429477,0.00030216755600237,-21.90331,-21.756628,-21.8143292,0.0423284975395488,0.0191373999999996,0.00143364408739999,1.8883442,1.9757775,1.9369179,0.0275307438294799,0.00832105999999997,0.000150419730281999,1.5075403,1.8078132,1.61998057,0.111524357243081,0.01873895,0.001167467479375,-82.76978,-82.42348,-82.5844425,0.128056274418926,0.0288404999999997,0.00248132940249983,31.450129,31.82397,31.6420805,0.133425229879052,0.0355476999999997,0.00308815192829993,-49.91254,-49.664722,-49.792988,0.0851608816091315,0.0239488000000001,0.00158592464319999,-40.70281,-40.28942,-40.5234985,0.159566721602421,0.0288893000000002,0.00205004300130005,-3.1433609,-2.9274812,-3.05211171,0.0831631025384515,0.01256117,0.000447923489122999,-84.40627,-84.3026,-84.3670051,0.0322085616652545,0.0103329000000002,0.000246481074100031,26.017813,26.288425,26.0939256,0.0839541976955949,0.0249970000000001,0.00205860323020001,-90.61845,-90.28474,-90.4722691,0.132314728109787,0.0271321,0.00177817084209993,-61.0902,-60.577606,-60.8489367,0.189838175894951,0.0347931000000003,0.00369295742050017,75.30519,75.35689,75.3245964,0.0181154854763677,0.00445040000000176,5.83967496000282e-05,NE
433,51.145836,52.0549,51.506415,0.282351667023394,0.0775016000000001,0.016591461751,0.06440111,0.22735982,0.1693738119,0.0594708520379491,0.0160011289,0.00076697139670812,0.2913379,0.4848464,0.396548983,0.0787080104716299,0.012138097,0.000864904778908869,-22.00962,-21.842909,-21.9274425,0.0543960597352633,0.0245921000000003,0.00125551285410003,1.9974102,2.1905377,2.10742385,0.079876610421439,0.01218773,0.000470605354815001,1.5633984,1.794629,1.65928343,0.077550539827995,0.02716163,0.001925833488257,-83.090485,-82.26624,-82.6178225,0.251040258233283,0.0785255000000007,0.0159065915776999,31.828144,32.299614,32.0672544,0.141407232784685,0.049541799999999,0.00510272111399983,-49.826725,-49.6419,-49.7187418,0.0666634109468363,0.0131748000000016,0.000535984090400108,-40.2031,-38.794403,-39.3033634,0.51315116874859,0.0934015999999993,0.0219687617487998,-3.531911,-2.814797,-3.14167277,0.256052112402131,0.0510939499999999,0.007034694419721,-84.340515,-84.04387,-84.1901886,0.124993591026102,0.0189261999999999,0.000907806655800069,25.793713,25.975245,25.8842094,0.0641851272478466,0.0228631999999998,0.00115505060299998,-91.462456,-90.622246,-90.8985802,0.288415110470925,0.0661429999999996,0.0133477876211996,-61.52953,-60.69836,-61.0619939,0.261552148967765,0.0807620999999998,0.0160810805951,75.41834,75.51383,75.459352,0.031899042061547,0.0144800000000004,0.000453291940000033,NE
