ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
92,47.965652,50.115406,48.94255138,0.708252902754719,0.0813107599999999,0.07332623420068,-0.026283478,1.0289905,0.49403781716,0.286733065657145,0.03654657996,0.0142237043224782,-0.18183431,1.3292818,0.69085282582,0.38007272351853,0.045258716,0.0310989710137246,-22.264372,-21.91435,-22.0888794,0.106461348729126,0.0124796800000001,0.00158051839844002,2.1484504,2.4151344,2.284091826,0.0592166144717808,0.010867784,0.0013463909778684,1.5597299,3.0237405,2.460610446,0.561024825360135,0.040050738,0.0214221411784546,-81.08387,-79.21755,-79.93301904,0.535694056425256,0.0617974200000003,0.0446657324522605,29.743431,31.139305,30.50125742,0.419932249678644,0.06226226,0.0402727744015,-49.446796,-47.418983,-48.42395398,0.653933028569611,0.0790920800000001,0.0728681311583601,-29.79678,-26.35729,-28.23639802,1.00107442181911,0.10071536,0.10755924733076,-11.05218,2.8501167,-3.17979239692,4.95660997232699,0.31121668028,1.31838780777296,-84.09041,-82.928375,-83.64095044,0.356881230610303,0.04003322,0.0200197475308199,24.58911,25.227097,24.89436444,0.213035562164588,0.0199993199999999,0.00479973515139995,-90.663605,-88.032616,-89.29155336,0.860961087187056,0.0952344799999997,0.10201784809292,-60.371548,-58.275337,-59.19759108,0.619377904640496,0.0742355599999999,0.0586809054367199,75.19091,77.002556,76.13853302,0.630793762196342,0.0726349199999996,0.0616440276303195,NE
93,49.937496,50.75966,50.51228112,0.216567753299538,0.0261369399999998,0.0112818134947399,0.19285929,0.56052846,0.4515335806,0.093137154876939,0.0122989712,0.00194042373444346,-0.22275324,0.2568333,0.06998713032,0.143377779143344,0.0174476884,0.00378620385348528,-22.231998,-22.121548,-22.18886292,0.0332348002685651,0.0047209800000001,0.000293854437300003,2.3403,2.6450655,2.576019804,0.0628176612055616,0.00813928999999998,0.0011232644384718,2.6736221,2.8308032,2.723521662,0.0470665450680243,0.00542656399999999,0.0004497368610772,-81.54497,-80.787315,-81.28413674,0.203226376928242,0.0279866800000002,0.00954646387772012,30.87031,31.54849,31.23922128,0.216502926210704,0.01779086,0.00402416154538002,-47.596565,-46.83265,-47.36512878,0.210301620288215,0.0259079399999999,0.00965806413621995,-28.893173,-27.926765,-28.51848162,0.256511500203577,0.03940542,0.01877406495006,-0.81082493,1.2237793,0.0991906538060001,0.62723584967639,0.0545534246,0.0336723321335118,-83.960175,-83.69184,-83.78287806,0.0644037736184961,0.00848390000000052,0.00113965007650008,24.73328,25.104567,24.93466638,0.120340401477945,0.01163256,0.00153659021455998,-91.40892,-90.592125,-91.19871014,0.222602206035608,0.0209066799999999,0.00904333713931999,-61.27434,-60.21007,-60.94303912,0.293988140782378,0.0276914600000001,0.0107581180371,76.66432,77.212364,77.00081632,0.137857423357441,0.0194241799999995,0.00443444524745973,NE
94,49.640358,51.811195,50.99996486,0.543383244035563,0.0925321600000001,0.11171750396004,0.32436508,1.4447335,0.879922634399999,0.355485531129067,0.0554649768,0.0362632971005518,-0.17599921,1.5490892,0.513689017428,0.444263248492806,0.0438542822,0.0209595715862413,-22.282042,-21.839518,-22.0778077,0.113916257768456,0.01796364,0.00349178572476002,1.9150207,2.960692,2.586651736,0.306260666846038,0.03951914,0.0216044113582476,2.3836272,3.6513116,2.98190762,0.380608535897529,0.033601248,0.0192212869638308,-82.49872,-80.74353,-81.76557388,0.408950945638669,0.0730377800000002,0.0708682562508204,30.029242,31.46629,30.95907018,0.397926097009702,0.080709,0.0783855106318,-47.495144,-44.85386,-45.79228012,0.679562226722038,0.0789960600000001,0.0805082991489802,-34.750824,-28.576824,-30.76260416,2.07683922780534,0.223687,0.69465419480244,-21.98056,-0.03170242,-16.5041436272,7.46675448699346,0.5084401916,3.8420105864941,-83.778984,-81.91435,-82.67416602,0.532842159920548,0.0523442800000001,0.03264057503656,24.811066,26.465643,25.85943514,0.453652622470462,0.04740298,0.02678952573426,-92.22883,-90.46057,-91.66618432,0.447923318419727,0.0850152999999997,0.0882262444563393,-61.16496,-59.55169,-60.47180738,0.4234826723484,0.0676109000000001,0.05043621727514,76.40072,77.69919,77.1516081,0.377025025440457,0.0401919999999998,0.0206305844329997,NE
95,45.12189,51.557636,48.57955474,1.88705529039808,0.16502626,0.341139718916181,0.50787705,1.5279105,0.9031642304,0.248252963251624,0.0417179248,0.0204134875453441,0.6164768,2.0394504,1.1379028872,0.48407703770654,0.0646743088,0.0629188690157614,-22.399565,-21.783302,-22.09507688,0.137893663861575,0.0289427799999999,0.00915397661085996,2.6129124,3.0350866,2.879623538,0.0870156902972052,0.020657968,0.005040861490854,2.7203746,3.8663416,3.325452824,0.365532537536976,0.035763448,0.0141354492598536,-82.51648,-76.02191,-79.71828694,1.75834533630211,0.14513812,0.282033517459319,26.849237,31.829145,29.90733592,1.38027326120168,0.13107524,0.1993544024474,-47.554207,-44.369934,-45.90904386,0.836803911213472,0.11632572,0.15831553887828,-32.15982,-1.7381489,-19.883863268,9.94343548313938,0.618627636,6.84701921830897,-16.538887,-7.407167,-10.56312142,2.26281259504847,0.338024,1.29358727146996,-83.04762,-81.5782,-82.5238167,0.40071442135889,0.04442328,0.0288451109989198,25.07141,26.147573,25.47192818,0.286571998675525,0.0327868599999999,0.01148295749174,-92.09026,-86.32215,-89.44477958,1.83710458391393,0.18424332,0.43974659589352,-60.895477,-54.568928,-58.4290639,1.83160858506548,0.15312954,0.348681604894139,75.3195,77.595695,76.76000344,0.677111937725132,0.0945746200000002,0.12926556580322,NE
96,48.121883,51.922733,51.13470812,0.995383793966104,0.09389664,0.15582922013096,-1.3999704,1.4123837,-0.3628732,0.858428209554951,0.083043496,0.102732999161629,-0.37244806,1.196099,0.6702901442,0.315626240798944,0.0629923246,0.0629411104571015,-22.28333,-21.95115,-22.05979442,0.0771059146703195,0.0162342200000001,0.00317604931646004,2.4685125,3.1966114,2.889439608,0.150188503460998,0.03278493,0.014858173672783,3.4046926,4.028713,3.717216596,0.162603719254004,0.03572227,0.013179011730313,-83.92842,-79.09643,-82.80542542,1.23648112996698,0.120241,0.22663956159384,28.41471,32.757996,31.56825512,1.06678201973639,0.11452862,0.1730691767809,-48.948402,-44.312794,-47.27768146,1.14667053678542,0.11716306,0.225259613767341,-22.647509,-6.3119674,-17.924499818,4.88132953191693,0.348737432,1.84761383217924,-11.616276,28.24509,13.6437226968,11.2622620782244,0.9440808628,15.4137701383488,-85.45636,-82.062775,-84.28071504,0.984746173475444,0.0759836600000003,0.13004545448474,25.163279,25.723856,25.47727606,0.116938719464584,0.02532582,0.00730721472149999,-91.645935,-89.17224,-91.16385646,0.6123590189011,0.0743033,0.1170661795665,-61.80383,-57.926373,-60.99795526,0.951615474993151,0.11000954,0.19565066441882,75.55043,77.56239,76.2373334,0.660128826832602,0.0604226600000001,0.0613375277655404,NE
97,11.243302,11.413547,11.33432904,0.0482427877354551,0.00912980000000001,0.000943044705320004,8.93877,9.158537,9.04942616,0.0558287493093233,0.00782032999999998,0.000614602325284998,-11.445485,-11.249891,-11.32632994,0.0413657451291303,0.00809530000000002,0.000815613985700002,-46.041336,-45.849358,-45.96245294,0.0563223793554713,0.00507241999999991,0.000391644611539976,-17.762375,-17.321598,-17.54177738,0.139048861567508,0.00814587999999993,0.00071813058163999,-16.324625,-15.607963,-15.96289251,0.209740169077256,0.01314001,0.001730560058705,-50.742996,-50.555332,-50.63404176,0.0554650850854215,0.00987428000000008,0.00105329863592001,-11.175121,-10.928471,-11.08495059,0.061301791734118,0.00558140000000002,0.000375926741880001,-11.566978,-10.255571,-10.97053955,0.387031166258047,0.0243904,0.00662956621840001,-11.689339,-11.264996,-11.45804271,0.114366277383868,0.01442315,0.00220212841914499,7.5617433,7.8037915,7.68359238,0.0631544972065154,0.00722421799999999,0.000556972225452199,-25.130102,-24.776072,-24.96328484,0.0966304761889566,0.00683153999999988,0.000547571127179988,-23.285574,-22.663067,-22.96557816,0.186379639678994,0.0117516199999999,0.00149751005725997,-43.267826,-43.078114,-43.16603924,0.0537149992751088,0.00964489999999998,0.00102019819149999,-6.3741794,-5.982182,-6.19181942,0.101430744002847,0.00839013800000002,0.000772535498189804,7.0307465,7.5707006,7.29582148,0.160510124216819,0.013525346,0.0022185360911926,NE
98,11.20081,11.731067,11.36643832,0.0919367289035637,0.02114224,0.00720363570987999,8.647962,9.022787,8.94137762,0.0685416618192505,0.01215848,0.00250092305443999,-11.384326,-11.018232,-11.28908809,0.056393937036045,0.01185586,0.00245580139694,-46.22963,-45.901302,-46.1025081,0.0692765468121375,0.0113926599999999,0.00250996626441996,-17.31056,-16.841232,-17.11512796,0.121292688674782,0.00922482000000002,0.00116076115386,-15.590601,-14.877439,-15.23139876,0.216080237020508,0.0131774799999999,0.00174317332863999,-50.81809,-50.44813,-50.64671676,0.0872271775511109,0.0197838599999999,0.00493199068097996,-11.465419,-11.182308,-11.33439724,0.0815282113573265,0.01024602,0.00144236462510001,-12.54296,-11.503301,-11.98398414,0.260327378486284,0.02451795,0.00693428666324502,-11.495518,-10.911413,-11.1740037,0.134287056086761,0.02695612,0.00990750280620002,7.5656395,7.89359,7.792870676,0.0713530834852431,0.010817468,0.001529237962522,-25.317898,-24.994606,-25.19333352,0.0732369830869845,0.01103418,0.00230258522437998,-23.816553,-23.244995,-23.56342796,0.152857202419209,0.0216920599999999,0.00769089629429997,-43.577538,-43.060474,-43.19626414,0.0942731836798947,0.0224522999999998,0.0074313325126999,-6.025279,-5.347885,-5.873740402,0.142644243298059,0.016847816,0.00595999224001801,7.0935073,8.15484,7.851674034,0.207793823337035,0.032825938,0.0224465956301002,NE
99,11.19123,12.429686,12.01132416,0.333003507394939,0.03097845,0.011860912850565,7.4521317,8.595535,7.79179217,0.305483125845581,0.027714112,0.012720922535948,-10.964276,-9.892615,-10.17195966,0.346366036520916,0.02146564,0.00798127642775999,-45.847954,-43.239468,-44.38263662,0.598876939461055,0.0564666399999999,0.0604604039417999,-16.810812,-15.721015,-16.16463826,0.245234314647117,0.02275526,0.01069481759562,-14.865575,-14.055573,-14.45831214,0.260287659232521,0.01457032,0.00221172110092,-50.985027,-49.462643,-50.48243106,0.423736139963539,0.0422504800000002,0.0247358651127602,-12.017496,-11.117615,-11.75772662,0.317529173973529,0.0164715,0.00526422488822001,-12.946384,-11.633023,-12.40632327,0.367969620312064,0.0381129,0.01601923809342,-19.049252,-11.703757,-16.42675454,2.633209695261,0.12890906,0.25746838582098,5.445624,7.5380974,6.128104018,0.742508700079852,0.038116844,0.0235092480247292,-24.9627,-24.10023,-24.58356822,0.247173110194528,0.0265478600000001,0.00972507595922005,-23.149136,-21.238117,-21.86137686,0.451465803148286,0.0478931000000001,0.04073817580962,-43.978153,-43.003735,-43.7117112,0.259807259113131,0.0295244600000001,0.0111728271475801,-5.273486,-3.7876196,-4.414751688,0.308593048211975,0.032879984,0.0230477499220124,3.5842211,6.9115973,4.360215538,0.874438920524435,0.07259926,0.108546781190587,NE
100,8.838238,12.733175,11.03441221,1.59768051571881,0.0950544,0.24390765814092,6.710312,7.660556,7.285011014,0.367164771769355,0.019305474,0.006814069241129,-10.246027,-9.805945,-10.01606901,0.124623071623322,0.02374119,0.00838546895722501,-44.949574,-44.423607,-44.65906454,0.132741938911744,0.0233317799999999,0.00622442315373997,-16.079187,-15.800842,-15.94387437,0.0972201824541408,0.01004522,0.00134875097121998,-14.046291,-13.303789,-13.67747374,0.230338560129105,0.01393249,0.002011440101525,-51.200417,-47.787613,-49.72622968,1.37265178464449,0.0859171600000002,0.1946096455144,-12.717454,-11.9489155,-12.28849153,0.312388347974666,0.01956794,0.00852485356003002,-13.586469,-12.235665,-13.09876137,0.334369617984194,0.06217096,0.05347956953548,-23.090752,-18.789314,-20.62991876,1.67357213896938,0.1329407,0.30537637123086,1.569511,5.435317,3.92834405,1.37432862898269,0.092476628,0.150982972264362,-25.5906,-24.71258,-25.08556264,0.191222801023774,0.0317744,0.01255728747912,-23.574366,-22.14935,-22.7732651,0.336726844953073,0.0338690400000001,0.0145221940102401,-44.23538,-40.78595,-42.6826784,1.46914414311196,0.0813603800000001,0.18179188868386,-4.5557303,-4.048477,-4.32127202,0.193062435867736,0.014057492,0.00301267284092359,4.353747,6.368785,5.133531026,0.461023458338836,0.052954706,0.0390565339819902,NE
101,6.0610294,9.291773,7.392921546,1.15455356458279,0.133389962,0.289188292218495,5.4103866,6.8050756,5.839705036,0.381062717027361,0.03015453,0.0128963466251686,-10.173594,-9.044375,-9.65128805000001,0.210217007559493,0.02848219,0.012614513568345,-45.603428,-44.979984,-45.19680298,0.135563156225788,0.0216216199999999,0.00615906243401998,-16.09601,-15.285582,-15.75040086,0.223929530124447,0.0195202,0.00468961404644,-13.290653,-12.430496,-12.87062419,0.262422194219736,0.01584054,0.00252595660758001,-48.367413,-45.45724,-46.65530234,1.06626135417013,0.12300478,0.24644429792206,-13.016157,-12.298233,-12.75976573,0.202920691621066,0.02644192,0.01327627440664,-14.961093,-13.306787,-13.86053819,0.413980096918033,0.06504356,0.06696787897644,-28.081732,-22.00589,-23.28397494,1.45962615213482,0.16967384,0.51152372267016,-1.5066516,1.3579279,-0.6839203742,0.65261088700595,0.0737995878,0.121351886397629,-26.293217,-25.550474,-25.89928666,0.200277526606702,0.0256200799999999,0.00778760394723994,-23.749895,-22.883966,-23.43445642,0.177009821517787,0.0346120400000001,0.02066495405276,-40.92305,-37.75664,-39.03372332,1.11593372730191,0.12750576,0.267364291358721,-4.210113,-3.0051067,-3.697931938,0.313083328737211,0.027633852,0.01210562606208,5.305636,6.550205,5.908906766,0.287252674511734,0.053068266,0.0413728820336714,NE
102,9.274165,11.126267,10.12418262,0.481771633109289,0.0704762,0.05793072489512,2.8413606,5.438834,4.425993288,0.915971221856088,0.052820406,0.038124980665105,-8.987221,28.047209,4.5459481904,11.5854406512385,0.67599422,5.84469586662937,-46.586994,-44.201416,-45.33267336,0.687293059477743,0.0618498799999999,0.0450686970691598,-15.160949,-3.6710527,-10.786630848,3.53086495480332,0.209806302,0.544096998946907,-12.375368,25.399788,0.735237174599998,11.8205827940577,0.6901093046,6.32483226542519,-49.24948,-46.25699,-47.82964462,0.988912308709265,0.0675483999999997,0.0583033342706796,-15.328336,-12.167247,-13.40170615,0.949821778826951,0.05848577,0.040153899868345,-15.273062,-13.230476,-14.53847801,0.477764174829844,0.07333713,0.063535522698825,-38.30054,-28.533522,-33.08422698,3.01451868969725,0.1856779,0.36832885562262,-0.26945543,4.837003,2.9248763158,1.54875583439799,0.1107770126,0.147670997966043,-25.700605,-21.42659,-24.45673304,1.00911330687917,0.08416346,0.1427083967883,-23.280312,-21.386892,-22.48148212,0.573588600161554,0.0677254799999999,0.0596723542349199,-42.791546,-40.90489,-41.69782622,0.539944739928959,0.0682441,0.0594731698153002,-4.857246,-2.1985595,-3.266779758,0.666874714726371,0.064433126,0.0521969813740346,3.0218284,5.1353188,3.553894336,0.403565731699599,0.07386736,0.0957509379309152,NE
103,7.6504393,9.79227,8.551888706,0.713334697085607,0.048023652,0.0287129417285956,2.8979282,6.690617,4.517018132,1.02022311673089,0.116303508,0.147191457454967,-24.29271,28.272123,3.905911244,16.8390199267085,0.958353136,9.5753998213717,-46.52527,-43.935135,-45.24508776,0.706301705184053,0.0474293600000001,0.0249021045283201,-19.298815,-3.4824924,-11.427211322,5.11995071825465,0.286727878,0.86377511358418,-26.613462,25.920103,1.84476122,16.9684950297673,0.956958332,9.66555246912894,-48.286224,-46.310543,-47.28385906,0.59395455056727,0.0445108999999999,0.02272300560622,-15.365766,-12.4625635,-14.15038916,0.934586956269881,0.05241619,0.035589351434025,-16.86311,-12.146652,-14.49468835,1.44321213981977,0.1142697,0.16640847058822,-38.32126,-33.588184,-35.5081743,1.45694275221614,0.09701814,0.10785190450382,4.8217387,6.6211853,5.51257353,0.531149983321662,0.078438682,0.0751692557314485,-28.52994,-21.003368,-25.20745584,2.61669553566063,0.13935154,0.2503339871863,-22.62857,-19.562386,-20.85337656,1.06689333846146,0.06620008,0.0626127342380001,-40.920197,-38.973976,-39.7601572,0.661259242186869,0.0374462400000002,0.0178949459762001,-5.1903243,-1.9951723,-3.520412268,1.09105814043956,0.05997412,0.0552454089238268,0.9483459,4.432261,2.276505915,1.18344195398531,0.093246944,0.139368946285733,NE
104,5.2050543,7.7026277,6.8073295,0.6800895105656,0.088874862,0.145183654624041,6.803158,7.903067,7.325756598,0.345057081005182,0.04193349,0.0222134700291194,-36.16648,-14.403795,-29.59072424,6.47549375186721,0.60543446,4.59947097309158,-45.19902,-42.76662,-43.64392842,0.686995728265039,0.0650169599999997,0.0473951558849596,-22.594864,-14.628896,-19.97789859,2.50332736519582,0.20306758,0.4839078435195,-38.88297,-15.637064,-32.11776028,6.6806634078632,0.64132984,5.22617976677692,-48.313652,-45.783688,-47.31914604,0.862981531419734,0.06617926,0.10563982686794,-12.73295,-11.6931,-12.1601445,0.292604822583641,0.03582098,0.01943870842214,-17.814905,-15.851519,-17.17712404,0.481458398718614,0.0564170000000001,0.0381025805178002,-35.194275,-29.825657,-32.85044002,1.40653676497767,0.15253118,0.3879706643743,3.654455,6.446164,5.489108896,1.02995451684181,0.06711008,0.109546145860018,-29.014517,-28.0237,-28.53178314,0.252649239701438,0.03662604,0.02164493075508,-22.593294,-20.07146,-20.63813028,0.700154097206918,0.05351438,0.0552645925539,-39.484882,-37.240513,-38.63392384,0.656473115531759,0.0755591000000001,0.12100815121086,-2.1372209,-0.9661149,-1.462076888,0.291566484016092,0.04088613,0.020438370311899,1.6287795,6.423293,3.06116985,1.27284565851346,0.089777246,0.137872802788255,NE
105,3.6445565,8.023286,5.337037124,1.17346446062359,0.096988672,0.135643134706821,4.423942,6.8814974,5.361439146,0.747877805192365,0.072380256,0.065652203935158,-13.355707,15.943102,4.6470321666,9.45168393442955,0.676656318,4.99777023781968,-47.09131,-45.378693,-46.34868662,0.555081546488401,0.0538292,0.03372687336572,-14.478192,-6.723185,-9.847633186,2.53857272418057,0.188474972,0.395814996046327,-14.385718,17.703249,5.288715229026,10.2571024164926,0.72711728,5.6912732724641,-47.30623,-42.478477,-43.92708018,1.47182180977607,0.0962940599999999,0.1419166182229,-15.506809,-12.783296,-14.35171917,0.893113584408144,0.0578775600000001,0.0376871881133201,-15.973625,-13.568335,-14.75031534,0.672832360729469,0.0647988,0.0523933410306,-31.074467,-25.711657,-27.65585126,1.63476995199091,0.16163664,0.34087044469952,2.5808468,3.5535083,3.112431826,0.258120025852662,0.035422372,0.0148129214545864,-28.006756,-22.749949,-25.21326068,1.55751754924589,0.1342184,0.20803148860188,-25.06749,-22.983725,-23.98723346,0.65125509952857,0.08800132,0.09756980410644,-39.55238,-35.34187,-37.05293578,1.10915097431563,0.08865624,0.11816375434252,-4.1572313,-2.3826168,-3.216679754,0.547679617711187,0.058025066,0.0387461303577866,6.942475,8.756098,7.972389888,0.460804365047143,0.064120252,0.05219540117698,NE
106,4.145759,8.819744,7.637233096,1.40615359943401,0.106369678,0.172530545230344,4.7659206,7.742099,6.285882658,1.0886330964237,0.056071954,0.0470100876519721,-40.979225,7.4187846,-20.7355300568,15.9329848022127,0.880389438,8.94201781543914,-46.873825,-42.93956,-45.13914558,1.42915810864402,0.07422456,0.06459884308612,-22.59618,-9.724937,-17.55617714,4.18000382065382,0.2373061,0.68676101379494,-42.411312,9.205814,-20.845918764,17.1129051000747,0.936690284,10.0923563048511,-49.66591,-43.339516,-48.02144594,1.89670130287276,0.13453274,0.27301845834206,-15.038653,-11.512612,-12.7703872,1.13595705620599,0.06232026,0.0515825886541401,-19.457304,-14.78289,-18.03630617,1.60566371011357,0.0919481,0.16699611632962,-30.359509,-26.799168,-29.23301538,0.633175175202897,0.12008514,0.19297712332154,1.6778096,3.4921105,2.73117054,0.507523875681969,0.067153062,0.0489397300285318,-28.589184,-25.344704,-27.75289992,0.920552602496088,0.06277612,0.0616220084796,-23.250284,-21.083796,-22.43141862,0.689442058530972,0.04566146,0.0242515503880999,-40.396088,-35.777855,-39.18519,1.3842035130469,0.10152582,0.15032158011966,-3.3528728,-0.11345453,-1.64910198648,1.06469204776497,0.0560839834,0.0328802128489443,4.7214613,8.239489,6.20393094,1.30465208754245,0.0717602,0.0864103840713012,NE
107,5.6102586,8.254835,7.056406128,0.750959868882991,0.138403578,0.219404551597954,1.9757886,7.74411,5.110919786,1.71277765377987,0.119264004,0.168551405306938,-40.238235,21.555122,-11.9589717452,18.479722128297,1.132621144,13.224215044216,-46.10973,-43.24428,-44.85631208,1.01732481381294,0.0664162799999997,0.0501392981964396,-22.311352,-3.8509686,-13.24877274,5.39499115839532,0.337305968,1.16245206792324,-41.906948,22.631077,-11.940564344,19.3495218858756,1.180931128,14.212690401091,-48.948036,-42.590103,-45.90294218,1.59095315473337,0.14731792,0.304620557428201,-14.681358,-11.479397,-12.74624407,0.828389007199042,0.06157818,0.0479948721051799,-19.455555,-16.038143,-17.38386934,0.981830676785049,0.0811802999999999,0.0724781542401399,-29.377607,-25.452564,-26.70271684,1.12513790857042,0.196542,0.54516336853776,-3.9562645,5.065275,2.9955432266,2.2327450127287,0.20974041,0.810743895158022,-28.966614,-25.678165,-27.60454304,1.03502553556696,0.06598144,0.04695575176252,-26.337656,-21.303432,-23.497573,1.70094966066011,0.16160656,0.36614129759236,-40.168015,-36.600285,-38.67236274,0.868879240908298,0.12901358,0.19935356845298,-2.0526688,0.1367493,-1.05591127476,0.76252353051289,0.0476748073,0.0293859593374964,4.833936,8.598765,6.866016178,1.27788174723209,0.11911251,0.181670332129987,NE
108,3.9177945,5.4917655,4.439075878,0.36332643540582,0.054251926,0.041892170643859,2.4015439,6.1881456,4.148550068,1.10424508363574,0.071755942,0.0645900470717114,-19.995298,23.813538,5.4022396578,14.3178074890156,0.797415608,7.25018242985032,-46.56912,-45.29185,-46.0618908,0.288473232693667,0.04258646,0.0236237083659,-16.182108,-3.3538795,-9.088490994,4.23347010681312,0.229890578,0.580501096683988,-18.545233,25.412006,6.9113575682,14.3429817886378,0.799905706,7.29282290831635,-45.450283,-42.25941,-43.58140272,1.19090466792543,0.0668004399999998,0.0676162203696798,-15.345981,-13.579334,-14.70515164,0.592941313562519,0.04632522,0.02777259617434,-19.161285,-14.940089,-16.6645174,1.42009169902923,0.0939574000000001,0.10776956884496,-31.18343,-26.471195,-29.83833984,1.17439447310538,0.14663018,0.24811281296862,-5.1269283,10.831429,4.052979044,5.90449574508655,0.287077108,1.26567948240825,-29.01509,-24.476585,-26.94566774,1.58163172904012,0.09035208,0.0998661198227599,-23.458618,-20.259136,-21.71234982,0.919900424096569,0.09170552,0.11876569465348,-36.51874,-35.266758,-35.76314566,0.332144560596161,0.0453522600000001,0.0301450954072601,-2.3695495,-1.1620606,-1.772594812,0.355367752359008,0.02918615,0.0123552798852506,5.042638,6.049437,5.563341256,0.266629210919062,0.034526438,0.0127405030614642,NE
109,4.238613,12.3375025,8.306796456,3.03108431518468,0.149278956,0.366708423472952,6.34011,10.107517,8.938764978,0.948397912622121,0.0919428399999999,0.12411206179708,-32.46339,-9.795503,-25.29640932,6.6234017444344,0.63816184,4.791621542339,-46.349766,-45.185993,-45.62053502,0.337561157665555,0.0358448999999999,0.01794819569358,-18.99863,-11.092058,-16.40372126,2.4431099147326,0.18955286,0.42941536276942,-30.520103,-7.798357,-23.72176842,6.5406854837495,0.62811668,4.85121262575596,-51.126293,-45.51569,-49.03104542,2.12306412902507,0.10677786,0.20009840971922,-13.507348,-11.319188,-12.18972399,0.644142187293457,0.06168423,0.0403640392374049,-19.535828,-17.702934,-18.6235533,0.457815232069429,0.0749879799999999,0.08012620106634,-28.796745,-22.26079,-25.5702512,2.06595687662392,0.1899691,0.46985964104398,11.315767,18.67077,15.14116551,2.36469915336446,0.3019288,1.20111928080964,-29.752352,-27.462824,-28.9943603,0.669374847854363,0.0536766399999998,0.0344040234171198,-25.287312,-21.87761,-23.7982398,1.01347959423383,0.11716708,0.17376624897036,-44.372845,-36.07227,-40.52667962,2.95165272027846,0.1519298,0.31184781315448,-2.2865636,-1.0292357,-1.328752512,0.263430271375135,0.044314548,0.033891035896044,6.0702853,10.415467,8.638931912,1.28943477446113,0.130830434,0.204367961821069,NE
110,10.240684,12.6762705,11.68671694,0.755991855517858,0.0745953299999999,0.0711756549642449,3.9839172,9.144137,5.79954543,1.41801028215563,0.171809674,0.361397721908219,-8.669942,24.27508,9.1445832844,10.3348855873462,1.093422264,13.7414634888611,-47.6949,-46.4016,-47.07925442,0.372993940831351,0.0380668599999998,0.02032184029514,-12.218058,-2.3804073,-6.818969708,3.1111962449886,0.315576208,1.15386551279005,-6.536437,27.410355,12.1572717426,10.6957758084924,1.117531378,14.5879584200745,-50.940285,-47.857025,-48.904904,0.754769812964813,0.0872087599999999,0.10842276829436,-15.032318,-12.512845,-14.00474555,0.818985583712018,0.07090836,0.0654828315893199,-20.41837,-15.861522,-17.6678097,1.14693667234704,0.1390768,0.25006715004536,-30.01016,-26.48691,-28.3137084,1.09664474710909,0.12200888,0.19706815751148,3.7017066,18.479757,11.99933902,4.25085487738663,0.283152948,0.958991084021287,-28.24451,-21.82279,-25.00943326,1.99081975013774,0.21102288,0.50733079905612,-28.078522,-24.968369,-26.82104612,1.00038475176587,0.10137314,0.12566125362682,-44.510227,-41.49274,-43.07615338,0.855218902804134,0.0642026200000001,0.0490561686626601,-5.649283,-2.4765413,-3.965592962,1.09053032465844,0.116114258,0.149336728670366,8.047745,10.984831,9.58072151,0.914743603647539,0.12323111,0.193844881058505,NE
