ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
98,5.7203803,9.264507,6.71660544833333,1.12302909201834,0.08601498,0.102790240497504,3.6197996,7.5717883,5.235009615,1.20758313890563,0.0657088366666666,0.057978991429685,-35.34577,16.115263,-10.1240726098333,14.7772569283126,0.802137076666666,8.13735542088694,-48.36509,-43.475418,-46.3008501666667,1.16838560244198,0.0858522333333336,0.139217287164167,-17.815271,-4.115971,-11.1958581116667,3.92411822464719,0.21231579,0.554282338767439,-30.149572,22.947338,-4.24850813083333,15.1745115422953,0.826227836666667,8.79834992370717,-49.30046,-43.999477,-45.7867245,1.60477057553259,0.101132316666667,0.14420339126745,-15.603481,-11.769851,-13.838578175,1.20357467992586,0.06542705,0.0592818002307834,-21.570578,-18.290642,-20.3889522166667,0.765816547077142,0.07381425,0.0894480784375835,-24.315374,-14.66006,-17.8867815416667,3.08131295259491,0.2844655,1.36023564491613,11.994337,16.372879,15.0307087666667,0.798876334447225,0.137005125,0.359786106436621,-29.219433,-25.523106,-27.8853385666667,1.01954678903558,0.104438616666667,0.15229783320025,-26.545464,-23.456911,-25.4932817333333,0.861676739326551,0.118379566666667,0.2068394430222,-40.995934,-37.33848,-38.48997765,1.11469557428426,0.0818732333333334,0.0922739876593001,-2.366172,0.6082676,-0.864617964716667,0.780962238778515,0.0621789645,0.0607770958747421,8.164098,11.498571,9.63001773333334,1.14718273479541,0.104904266666667,0.180027459872367,NE
99,6.093243,9.168166,7.14413851833333,0.906893963277049,0.0944152466666666,0.150984124212945,5.4261203,7.518042,6.46862587666667,0.590486763677349,0.0975564416666667,0.148756315926202,-41.890087,-34.750286,-40.4117276333333,1.55075317737731,0.241143616666667,1.35239055550758,-43.64722,-42.77788,-43.1635447833334,0.270891305464774,0.0269806833333333,0.0112131188109834,-20.477266,-16.877048,-19.70640805,0.73450028512476,0.10064045,0.265469427560783,-37.13672,-29.281551,-35.2294933833333,1.63604534843872,0.22668155,1.26383831280535,-48.243732,-45.690605,-46.7472629166667,0.648992578741756,0.0913180333333333,0.145667183614633,-12.182449,-11.3585005,-11.952122975,0.20950013650225,0.0190384583333334,0.00731960340022086,-21.092094,-20.294939,-20.8249121333333,0.190111829540768,0.03367165,0.01665986339675,-30.483183,-24.062538,-26.9744841333333,1.53596104565307,0.151721233333333,0.360147077753667,9.727221,11.380299,10.6240282583333,0.346505761316454,0.0629652333333333,0.0614607528207334,-30.924088,-29.12642,-30.2878009666667,0.431875579894274,0.0330639166666667,0.0208974732461834,-24.068054,-20.96599,-22.14490115,0.597947447180708,0.0879360999999999,0.1613110504206,-40.22683,-37.59772,-38.5566136,0.825737725647454,0.0867993999999999,0.137761775445967,0.4562119,1.8371651,1.0903820895,0.324275450176631,0.0555808993333333,0.0499486309546801,6.679883,9.382006,7.76827593666667,0.799629799021972,0.12009154,0.230280618589512,NE
100,8.362323,30.610569,17.5398311416667,8.29555771267636,0.42169275,3.97066763927775,4.715579,6.1865416,5.51207266,0.382984990770899,0.0718890033333333,0.0720652111561783,-33.674484,-1.0266212,-10.7242881283333,9.9830522319718,0.544952893333333,5.34772577662257,-47.85361,-43.515175,-46.2891778333333,1.35270349146003,0.0822777166666667,0.0984336879522168,-16.379341,-7.403313,-10.039305855,2.52546653561368,0.145547341666667,0.387537980329387,-28.178728,2.6976087,-5.5696233695,9.48849645648755,0.503389841666667,5.00110016668111,-60.549046,-35.36078,-49.7008722666667,7.95735275680085,0.599316766666667,6.59787189330447,-11.570562,1.9369226,-5.8411153235,3.90258041306555,0.473268971666667,4.24661850428833,-31.738386,9.833263,-17.3099820743333,13.5252538556677,1.15916556666667,27.3760758490595,-36.292305,11.235329,-12.6529958316667,18.1002177525886,0.985536845,29.1852772441683,-7.286905,9.540623,-0.0349109173333329,6.17267686378661,0.335331216666667,2.33708585052451,-103.92956,-30.930002,-79.4727453166666,30.6272488174803,1.23244973333333,55.4080843833612,-24.126898,14.457528,-3.72755053,15.674177143228,0.966668313333333,24.5626544123422,-68.02684,-39.06191,-52.6885284,11.1434159248554,0.526653266666667,4.75365061850011,-7.27765,1.928225,-3.73981777433333,3.09076208263856,0.330364791666667,1.77133533717855,-7.751324,29.203976,13.3843106358333,12.6611018318117,0.938715368333333,18.3232997045366,NE
101,32.94707,34.42064,33.6515905333333,0.424905392713722,0.0365822,0.0173257927097,-3.6350024,4.742716,0.93983608975,2.620834042462,0.13069542275,0.234401326148521,-22.372828,3.4054124,-9.49071473323334,8.49131420558668,0.395596481066667,2.06389414887981,-66.32081,-65.432976,-65.897712,0.269845349357173,0.01368765,0.00233551123751666,-24.0377,-5.911823,-14.4871546383333,6.04265028543147,0.277522666666667,1.00047061083204,-45.88282,-20.804384,-32.99689475,8.35931394870654,0.385594666666667,1.94171678059183,-70.039734,-68.95237,-69.5092131,0.279439295105043,0.0392893999999998,0.0205507845555998,-5.0596275,-4.074848,-4.394849825,0.201753816592926,0.0323387633333333,0.019726591447053,-24.220186,-22.017614,-22.8004914166667,0.61655115437966,0.0583816833333334,0.0456235771859167,-29.726435,-26.333597,-27.7359501333333,0.808981837242208,0.0736387166666667,0.0701101234686834,5.1955414,9.413351,7.7288764,1.39104825911951,0.123042455,0.223798693128731,-28.30908,-27.30391,-28.0160520166667,0.195638247697423,0.0279696,0.0137435578569334,7.339665,8.373457,8.09293624833333,0.268636130835806,0.02984603,0.0152721519004473,-67.38218,-66.244064,-66.8224987833333,0.289465733726932,0.0379911833333336,0.020387907565717,6.0800934,7.1114316,6.72002260666667,0.182042377690726,0.0322417583333333,0.0186356070415062,27.994108,29.033861,28.7902302,0.210293005513719,0.0347791500000001,0.0229875119689167,NE
102,33.20374,34.39628,33.7851063333333,0.274235568685377,0.0490362833333333,0.0405102248786499,-2.7167394,4.178801,-0.815749780833333,2.20770341333981,0.109676681666667,0.23554493922556,-21.400108,3.3365667,-3.56488386945,8.03432246251113,0.395509696666667,3.06531162332838,-66.42907,-65.53077,-65.8654014666667,0.280363486592411,0.0195142500000001,0.0053777251237501,-23.59855,-6.9246674,-11.6329435416667,5.48814334847951,0.268188243333333,1.38229226931891,-45.25508,-22.040773,-28.59066355,7.65795214604061,0.371403216666667,2.67436425381975,-69.99725,-68.868126,-69.31717,0.319838616680562,0.047618316666667,0.0309853051863503,-4.8196616,-4.3988543,-4.63677836,0.0906966429990102,0.0183077333333333,0.00459268660561101,-24.268835,-23.405884,-23.8047401833333,0.254970743850301,0.0276236166666666,0.00975059352411666,-30.63768,-23.62121,-26.40545055,1.53941508824784,0.262585983333333,1.17926441296635,5.244854,9.2841625,7.94003049166667,0.884405437348088,0.0838944483333333,0.114006123338717,-28.995079,-28.042835,-28.4601605666667,0.264948615267083,0.0269276000000001,0.0117048502052668,6.8514223,7.326444,7.128434795,0.119394985117836,0.0180675633333333,0.00494024193134765,-67.462776,-66.650764,-67.0006684666667,0.183392384586588,0.0320031166666671,0.0177332167394838,5.7622867,6.847953,6.398606555,0.306535500881725,0.029865865,0.0139551436756542,26.935007,27.904322,27.3289800666667,0.255425983226882,0.03207225,0.01667412478965,NE
103,15.466009,34.567993,29.2157632666667,6.05468468511942,0.344567616666667,3.03768803879762,-18.933321,0.08296049,-5.44640556055,6.51405964951718,0.32981318695,3.17645341835215,-7.0557714,5.611702,0.316022049666667,3.89806835700284,0.443616446666667,2.67215276648951,-66.63685,-64.38886,-65.2649518166667,0.635455673612719,0.0763094833333334,0.0903898220426832,-12.152134,-5.066975,-7.58106393333333,2.25040480277834,0.284659998333333,1.21897066122947,-29.477203,-19.603909,-23.0214535833333,3.13888818609073,0.381404316666667,2.33309767623292,-69.81324,-54.01285,-65.6754172166667,5.41310978580412,0.284121833333333,2.3514157857722,-6.385944,11.299398,-1.94528803166667,5.82872114490492,0.274758296666667,1.9440708848859,-24.063982,-14.32281,-21.1697915333333,2.93886589572543,0.192741833333333,0.6996505959779,-30.54743,0.5739777,-22.3263448496667,9.44280461614598,0.543340028333333,7.12424254929866,6.34826,31.658928,11.63072374,7.32157048748163,0.477288408333333,4.32135459484758,-110.62627,-28.364708,-52.01218835,33.6666370648991,1.25823103333333,79.5079676750487,3.7782686,32.761345,12.1085446016667,9.57070722874251,0.498663741666667,6.80696774011313,-156.30077,-58.799004,-82.4951307333333,32.1265997294327,1.5390629,67.1200744419065,6.0370164,41.932922,15.3773242483333,13.3102550328008,0.73138212,19.0080066399222,-70.646996,28.106396,8.57891732833334,30.7079712101526,1.62543781666667,78.8809620472456,NE
104,12.9997,22.979313,15.2834147083333,2.91128861579244,0.1655451,0.5719359086447,-19.205145,-6.119714,-14.41321939,5.06817723035803,0.208826243333333,1.06386713393495,-7.0603685,3.8239577,-4.43653065333333,3.56056605425664,0.1694800055,0.635522790545778,-65.42896,-64.31262,-64.59198735,0.319836474223823,0.0220744333333334,0.00934766765976684,-7.313542,-6.468279,-6.87283114666667,0.194747264751482,0.0327818616666667,0.0182730871483968,-22.230429,-20.93579,-21.5596443833333,0.313775271139307,0.0412169166666667,0.0262121235427166,-62.516773,-51.90187,-54.2164016166667,3.04684935390065,0.170589316666667,0.639609159633149,-6.145131,10.62837,4.31785370083333,6.22694145479864,0.264718436666667,1.58414845047082,-22.388144,-11.988561,-14.2364898083333,3.19994109705093,0.186961433333333,0.8685792514939,-17.032255,2.6353352,-2.42770362883333,6.23301929372129,0.292192872333333,2.03319923097845,16.221678,35.196278,27.55792855,7.51957378220613,0.385801483333333,2.65477819406598,-112.09088,-12.393907,-91.7928663833333,32.5785037233295,1.56636123333333,72.0047958477168,-32.146996,31.861048,17.5248474833333,17.4259159185517,1.31706957666667,39.6891256744466,-156.32487,-54.595745,-126.712091333333,38.4133458740412,1.56954516666667,81.978984696285,12.290941,34.144474,20.7570033,5.68105751920128,0.869899533333333,12.6350116130643,-91.26283,24.012213,-49.188300165,37.913683306893,2.336224735,129.31373442426,NE
105,20.509218,21.899857,21.1439771333333,0.506799729417893,0.0393234000000001,0.0243917272933668,-6.9873323,-6.44331,-6.82730729166667,0.119231350593333,0.0110124783333333,0.00203973297247549,1.9812295,2.6746585,2.399996915,0.207274774065414,0.014210975,0.00417875262553416,-65.46515,-65.31017,-65.3837836833333,0.0339209889528903,0.00740008333333317,0.000727073733749956,-7.3661485,-7.0620775,-7.25515179333333,0.0834920334326187,0.00606105666666667,0.000544237430700999,-22.38443,-22.026663,-22.1967819,0.0693431758229326,0.0103445666666666,0.00248486723359998,-60.36361,-59.29507,-59.7694066666667,0.390429613530639,0.02746245,0.0115279713588833,-6.3693585,-5.1532855,-6.09863929833333,0.320435359907732,0.02306816,0.0101715210731377,-21.119663,-19.821924,-20.4493243333333,0.353408822164334,0.0350156666666666,0.0186777252368333,-15.223317,-10.502117,-12.3450039833333,1.11655163754414,0.161244316666667,0.397170676194916,16.780857,18.729342,17.6905452833333,0.649381458993645,0.0523133,0.037972586996,-27.925043,-26.908678,-27.5893198,0.260552485945408,0.0270661666666665,0.0119119364947666,3.5484095,5.2904935,4.18064926833333,0.31449834624476,0.0454485916666667,0.0337466625494315,-53.90129,-52.90771,-53.4098496833333,0.349126048107027,0.0365076333333334,0.0226165872331002,15.107664,16.997902,15.9012783583333,0.580306169789357,0.0297129583333334,0.0115192581720042,11.984235,12.571692,12.2236331166667,0.150143588004254,0.0182435666666667,0.00497152460173334,NE
106,19.174084,22.441021,21.49068325,1.01720433040571,0.0648819166666666,0.103832118309017,-7.730031,-2.44975,-6.34207875333333,1.52751228859575,0.0822882483333334,0.19788120504095,2.6335042,7.7984595,4.19188932833333,1.603623255302,0.117995071666667,0.285997918545864,-65.63099,-61.04971,-64.6321931833333,1.55287403974308,0.0699843666666669,0.128958964980233,-7.432018,-3.7129407,-6.06954443333333,1.42903404895509,0.0628419966666667,0.0913755959343644,-22.418737,-17.036694,-20.6582710333333,1.97602242635768,0.109554433333333,0.304840562048433,-60.829407,-57.379063,-59.9070658333333,1.067453133506,0.0594969666666667,0.0694390671652669,-7.3610377,-6.24923,-6.51232718666667,0.311563333752298,0.0283647466666667,0.0209432592329107,-21.51816,-14.63661,-19.9789117666667,2.23346307778662,0.109025816666667,0.30006669947575,-16.435257,-11.522281,-12.6613376,1.23248561669809,0.124098683333333,0.41026859624045,14.182395,17.287354,16.2041774333333,0.919328623034727,0.111303633333333,0.259597947969067,-28.983326,-27.780464,-28.3502633666667,0.321398821894098,0.0462931166666668,0.0391238013924835,2.2350843,4.5995493,3.43689555,0.489412024501086,0.05028765,0.0503136098407093,-54.066757,-49.32819,-52.99363315,1.63396368657431,0.0719038,0.126627060093367,14.627936,15.244263,15.0102334,0.118583278439233,0.0227353,0.00997308882393333,11.818364,13.964911,12.4950040833333,0.633692561038609,0.03881075,0.0386666631059166,NE
107,19.260805,22.850243,21.5731061,1.09078506063217,0.0773503666666667,0.111431140522367,-9.131925,-2.92414,-6.40730580333333,1.90727365764655,0.14597992,0.2812410129746,4.396452,27.497108,14.889790795,8.43250372901885,0.596711816666667,5.90192748911205,-63.839314,-60.962822,-62.7401454166667,0.904966027538842,0.0679314500000001,0.0901993141702837,-5.2336187,8.498308,0.9121945011,4.99652392348738,0.360172968333333,2.12542309817062,-19.120564,2.5006807,-9.516625033,7.94296304492374,0.550826316666667,5.20303215427264,-61.438663,-57.06318,-59.8956097166667,1.45222934367367,0.0842880999999998,0.100208267699133,-7.45316,-6.312078,-6.81726401666667,0.315963819776621,0.0364132583333333,0.0171628571859431,-20.697868,-14.629164,-18.146176775,1.78860025648791,0.126639916666667,0.264151553168783,-18.061823,-14.976317,-16.4400729833333,0.759424416961293,0.106607116666667,0.15659311092555,13.379708,18.15758,16.519971875,1.46164673306899,0.16696515,0.446970378728683,-31.469376,-28.160774,-30.1817678833333,1.06115045212208,0.0589505,0.0660412621667334,2.1199343,4.66453,2.966597695,0.801479818598588,0.0542377,0.0470800592140623,-54.009884,-49.46197,-52.50490655,1.40245780730484,0.0861341333333333,0.1444779012151,14.098665,15.136293,14.6774678833333,0.262646319245705,0.0364325166666667,0.01782608897465,11.80631,15.540494,13.618199875,1.23437851388395,0.1026457,0.1548731713059,NE
108,17.258198,22.171783,19.9081330333333,1.28919168423469,0.12711425,0.256130244880483,-8.598353,-3.8659997,-6.24436550166667,1.34637805806623,0.165586161666667,0.37595169430727,7.1676664,13.263118,10.038694375,2.07915970194629,0.233912968333333,0.82024565610813,-63.085693,-55.660614,-60.2935083666667,2.05384567919392,0.1822973,0.710780189278432,-3.8983593,1.9936439,-1.11240320325,1.83597710781397,0.167524613633333,0.400183849583787,-16.197706,-7.400562,-11.75144744,2.81592254901459,0.282750021666667,1.04684338401287,-60.2861,-54.49158,-58.2772460333333,1.52397518083207,0.1555409,0.384007185810233,-6.685454,-0.5572757,-3.06775720183333,1.73816535212774,0.116667943333333,0.200439579653609,-25.650415,-13.87946,-20.6109722833333,3.84229440938441,0.292767183333333,1.42812292590075,-21.952051,-11.202989,-15.137434225,2.77449956051795,0.2712866,1.47536576989697,2.5123441,16.723595,9.69479228833333,3.58238342779723,0.396052241666667,2.85232547920709,-35.92322,-26.285112,-31.28754265,2.39303310221338,0.28409715,1.23706542200478,-11.299638,2.9129238,-5.46540238875,5.5675817394388,0.2598831755,1.30042065440472,-52.998566,-43.84218,-49.7740249,2.62297890213453,0.281979166666667,1.20997065860103,14.751571,16.542145,15.5305360083333,0.418350668875938,0.0595931166666667,0.0513987771873168,6.933608,15.337275,12.204319945,2.53402884407938,0.271491033333333,1.30026255379877,NE
109,18.860065,21.163036,19.8481148666667,0.570903159081292,0.101568683333333,0.14529824612515,-10.609998,-6.6825547,-8.773900015,1.09301751435361,0.101802096666667,0.141293073897141,6.0923505,15.095543,11.4869142166667,2.29765880502749,0.247464825,0.919739855559854,-62.517605,-61.567776,-61.91425695,0.302554155029264,0.0283108333333333,0.0114149127097001,-6.1034794,-0.34610426,-2.386002034,1.53398321215117,0.129580191333333,0.253467805748065,-16.817646,-8.647489,-11.322234125,2.01090541821721,0.2114518,0.641018040581767,-97.50942,-55.543785,-67.90508175,16.097908664229,1.20914043333333,32.9038130314092,-16.806486,-2.6255255,-7.65646480333333,4.32970100661955,0.462130975,5.11316141531009,-24.503925,-13.738085,-17.2222444916667,3.26336757630626,0.409351,2.80672890168577,-23.867548,-9.085214,-14.2699766416667,3.67743710052881,0.407062258333333,2.68117468987839,5.606424,22.89684,12.7691328516667,5.64612821760812,0.289767075,1.14539689495459,-32.272736,-30.026518,-31.3917995833333,0.635834956385277,0.06406355,0.0542153205708833,-12.015381,-7.319253,-10.1135605316667,1.34275010492958,0.100259183333333,0.13740490406365,-53.11894,-50.75462,-51.7054599666667,0.589046554659824,0.0980732,0.140932251519633,13.476586,16.533636,15.1281385333333,1.01165880113943,0.0898730333333334,0.129254350287367,10.772212,12.841709,11.8688048083333,0.49396488568755,0.0631824333333333,0.0586058163219667,NE
110,19.098358,20.293001,19.8765397666667,0.288413546489392,0.0366673666666666,0.0193068670753,-11.071622,-9.88709,-10.4233837166667,0.35703807372609,0.045116925,0.0259759703405958,5.876974,13.326182,9.38037251666666,2.35128224294439,0.266698358333333,0.860614450129539,-62.047913,-61.708305,-61.9334859833333,0.0925651743890633,0.0169830999999999,0.00428798611383326,-6.3534083,-1.5923476,-4.165090045,1.53980250633005,0.166448235,0.337468867367217,-17.217693,-9.592721,-13.61675345,2.35144728765653,0.253229416666667,0.790100930505283,-56.95236,-55.452606,-56.3024958666667,0.396929136329569,0.0363046499999998,0.0215928522440832,-5.3511786,-4.5949335,-4.91418575166667,0.229460524614606,0.0206613666666667,0.00594504010226234,-17.154308,-15.957565,-16.4912741166667,0.379049864380512,0.0342114666666667,0.0169757813330333,-16.253016,-12.929486,-14.657353725,1.07196448087011,0.05393015,0.0590296821539167,20.207003,21.710823,21.0699565666667,0.435701508535621,0.0434055833333334,0.0242990922509167,-31.06137,-30.247519,-30.7559965,0.224299279165704,0.0203811666666666,0.00564817313036664,-8.490386,-7.5433574,-7.96885013833333,0.335629855817553,0.0249227733333333,0.00857230852714632,-52.917797,-52.023254,-52.6175831666667,0.234082678758999,0.0255444666666666,0.0084466889647666,15.7736,16.269014,15.99421895,0.133341716873485,0.01144145,0.00183136113611666,10.187183,11.999174,11.1656565416667,0.582933017077713,0.0495172083333334,0.0323006781602876,NE
111,18.280558,20.0156,19.1791109,0.549771487663883,0.0646148999999999,0.0581313977133333,-11.6779785,-10.197915,-10.9663886166667,0.486262339428657,0.0381892583333333,0.0239337804307042,8.282739,13.55251,11.3534792,1.65018790062424,0.184516116666667,0.452281036983883,-62.65777,-61.82392,-62.1271983166666,0.211460311434516,0.0184024,0.00528200037666668,-5.1319213,-1.8727064,-3.20775655666667,1.00401817741706,0.118164125,0.183374302006773,-14.525288,-9.548909,-11.571887025,1.57541340557056,0.185000991666667,0.460641033802754,-56.578926,-55.184246,-55.7167949333333,0.463573804629248,0.04626825,0.0323069978666167,-5.199691,-3.7813644,-4.62164747666667,0.510918597553598,0.02961454,0.0132082787437817,-17.101297,-15.5752,-16.338568475,0.512975268238011,0.04717955,0.03023130091065,-18.430592,-11.110193,-15.7392945333333,2.18135000282862,0.213180616666667,0.93864476556725,15.319885,20.6976,18.5832197833333,1.74124039253129,0.157229816666667,0.523099679946917,-31.249569,-30.487461,-30.7747195333333,0.171436077313359,0.0222218,0.00699915787323334,-8.855107,-8.074697,-8.48581526666667,0.265321187723427,0.024562125,0.00760586005725417,-52.81497,-51.64119,-52.2337924333333,0.353811372489725,0.0506348333333332,0.0382410722988664,16.178698,17.191011,16.55129515,0.322672035661695,0.0296897666666666,0.0129126427887666,11.190121,12.229804,11.781884375,0.322010275008023,0.049418725,0.0356690753829875,NE
112,19.118917,20.44432,19.5968408333333,0.346749040085344,0.0600591833333334,0.0504976243598168,-11.625917,-10.882195,-11.207289575,0.232144684931724,0.0319249333333333,0.0131883708908,8.862647,13.700544,10.992396125,1.43990281568241,0.187925441666667,0.580721465376037,-62.87452,-62.361717,-62.6512631666666,0.143616542726281,0.0164070833333334,0.00407316501238334,-5.2626863,-2.1894562,-3.78955101166667,0.922176960066652,0.11999,0.232912011526388,-14.363399,-9.569292,-12.1437283083333,1.39200218633444,0.186673933333333,0.5926414466313,-56.04812,-55.33021,-55.7165478,0.189432133588053,0.0268114166666666,0.00938552012534997,-4.8404684,-3.9238183,-4.39431026833333,0.232962771573039,0.0268532916666667,0.0114415866474335,-17.922756,-15.8292055,-16.7950837833333,0.591250531938481,0.0645961083333334,0.0605126101138209,-17.612263,-12.849475,-14.4415802333333,1.03503385696033,0.148463033333333,0.359810133215567,16.602514,18.424591,17.6133525333333,0.551865561501659,0.0580314166666667,0.0450724526270167,-31.520584,-30.647427,-31.1359374166667,0.209907696422337,0.0200768166666666,0.00535261770164996,-9.140908,-8.559004,-8.89565598333333,0.162229513543939,0.0210152833333333,0.00596382263745,-53.28976,-51.896057,-52.3788614,0.415336970502315,0.0598597999999999,0.0500902583322999,16.286306,17.023838,16.6862775,0.196459622166611,0.0242166500000001,0.00809161648841672,11.288002,13.04516,11.9629214583333,0.492733544139553,0.0466215166666666,0.0391546136799083,NE
113,19.76408,21.087994,20.51779445,0.374404938670728,0.0255571666666666,0.0086858857944333,-11.513742,-10.635952,-11.0458079,0.27235656074704,0.0242467166666666,0.00841993681024998,8.3701315,14.333904,10.872162775,2.15863368779411,0.175979783333333,0.495199682966142,-62.74253,-62.28515,-62.5576271333333,0.136885712208999,0.0127658333333334,0.00264443147723332,-5.7219214,-1.7601837,-4.05630791833333,1.41562311672011,0.117385271666667,0.212061316970849,-15.061245,-9.388578,-12.561973625,1.96429530209321,0.162513816666667,0.40601778310185,-57.259483,-55.631905,-56.4666813333333,0.539454231877363,0.0317682500000001,0.0135196123941834,-5.3687196,-4.7764416,-5.10294258666667,0.185470401163697,0.0246603433333333,0.00816655199414699,-17.470034,-16.184626,-16.9277190166667,0.410804650526896,0.0346833666666666,0.0170216133400667,-14.890271,-12.868522,-13.6663162416667,0.585488296855677,0.0640263333333333,0.0603843217551,17.573347,19.041782,18.4809080333333,0.417346301172384,0.0397319166666667,0.0268497003414167,-31.258057,-30.583967,-30.9020379333333,0.223952753827705,0.0148187500000001,0.00319401196931668,-9.951178,-8.840525,-9.27352208333333,0.301122425453082,0.021144425,0.00664402189942081,-53.784103,-52.378017,-53.30871105,0.419302966112928,0.02522335,0.00992129683838333,15.771244,16.680847,16.05382625,0.252776391204932,0.0206004,0.00614105239776667,11.858113,13.411091,12.5501863666667,0.522676495314893,0.0374078416666667,0.0218296735636375,NE
114,18.160652,21.117836,20.0134391833333,1.00837004173239,0.0521908666666666,0.0449018842967666,-14.728393,-10.211994,-11.5983860083333,1.49177129950458,0.072111475,0.0969322446730209,6.556015,13.353721,9.32303769166667,2.13365560351127,0.188739998333333,0.643320174882064,-62.746876,-62.074074,-62.3993156166667,0.160906394242971,0.0178690500000001,0.00526074487901663,-6.9139795,-2.9923613,-5.19378744833333,1.23405454955716,0.108621228333333,0.206761287335546,-17.234385,-10.622709,-14.4229366333333,2.09248082358869,0.180475783333333,0.571431918283117,-56.73244,-53.815872,-55.7731024666667,0.973442781282494,0.05650855,0.0502754184232167,-5.9205074,-5.069477,-5.40410495166667,0.228919167899406,0.02327906,0.00721196637136266,-17.559364,-15.13738,-16.8178097833333,0.819411075479318,0.0525215833333333,0.0590575783663499,-18.85761,-12.140981,-14.14579295,1.67510207849263,0.148558916666667,0.447442987147442,18.214369,46.430927,24.6695790333333,10.1859897538647,0.440670416666667,5.69293921284345,-31.401407,-26.90698,-30.1401229333333,1.48766626145619,0.0747589833333333,0.0984242586567167,-10.001673,-7.446083,-9.20429082833333,0.847543091739031,0.0369451,0.0255265402553917,-53.733463,-52.711582,-53.2017022666667,0.270457379496657,0.0284733499999999,0.01099345838285,15.849693,16.698921,16.1624615583333,0.179793198394407,0.0249693833333334,0.0118759601806167,11.699055,13.27817,12.4915857833333,0.41300201759794,0.0539885333333333,0.0587638995747,NE
115,17.041134,19.577816,18.83013115,0.539049800158837,0.0808795,0.0907885696107333,-15.030515,-13.636455,-14.278633575,0.406287182890929,0.0462389833333333,0.02629891507155,7.573247,13.71229,10.5947091766667,2.0010709754434,0.258247106666667,0.866784898188542,-62.90999,-62.566673,-62.75886485,0.0940124592820828,0.0157093666666667,0.00353007080690002,-6.741376,-2.8694458,-4.84624547833333,1.18558527880629,0.152693298333333,0.311652492618373,-16.246307,-10.382843,-13.356720425,1.89515968035658,0.240975516666667,0.77363418499185,-55.30945,-53.373566,-54.2689467833334,0.413182399790882,0.0576322333333335,0.0555115176721669,-6.169379,-4.5185175,-5.38008710666667,0.524682110066266,0.0644950216666667,0.0533672274394915,-17.432222,-16.003443,-16.7836629333333,0.386466261902568,0.0621431666666667,0.0574713000855333,-16.930357,-6.958426,-13.1339688533333,1.89670868544414,0.30942255,1.60796948057238,32.211082,42.77513,36.6557373166667,2.5368509057961,0.258171533333333,0.935090199795033,-28.869951,-27.246073,-28.3925219333333,0.457254561727979,0.0432346666666666,0.0327902385343999,-8.172071,-7.328372,-7.78652686,0.239267843782565,0.046775995,0.0277742469007602,-54.00578,-52.536068,-53.38561175,0.381203041936999,0.0525290833333335,0.044968347079317,15.761115,17.1503,16.4100281333333,0.331698960594963,0.03803425,0.0219756440817833,10.796833,12.575977,11.68877305,0.461489667541721,0.0727920416666667,0.0782210072392542,NE
