ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
37,56.59791,66.55131,61.41164432,2.2170682058456,0.117210753333333,0.479210339274634,-3.1466796,2.069603,-1.20546438598667,1.22712438488478,0.075755206,0.210494400454105,4.899998,8.424497,6.33130715333333,0.766814590797889,0.0679970686666667,0.163601166262742,-22.041283,-19.922699,-20.9337752733333,0.54375477752427,0.03550516,0.0410532772156533,-4.059097,-1.9157044,-2.90936321666667,0.329361565231017,0.0287044666666667,0.0286192855391473,-8.577166,-5.6854687,-6.314007776,0.6443187676895,0.0346099506666667,0.0655867620310616,-111.48927,-101.159676,-106.308172526667,2.04525454359925,0.116828853333333,0.53517527526656,-23.627787,25.156954,2.18051383582,13.7340740134391,0.728138158,20.3359808674405,2.3784404,51.162285,26.4575445673333,13.6998811897744,0.722060628666667,20.6549133537582,-71.681274,-49.53177,-60.9374405466667,5.9779746112659,0.294582786666667,3.16523139503895,-15.339524,14.030193,-2.7242059501,8.44683189149414,0.512088424666667,10.5684231075226,-108.4353,-83.708595,-95.1211443933334,7.33195942365386,0.276482113333333,3.63550722419118,-28.230509,15.628244,-1.42533669353333,11.2092783254814,0.460133429133333,8.88713724990997,-116.51898,-104.01515,-109.244648926667,2.85707157763082,0.1933368,1.47585312342314,-46.95456,-0.9397336,-33.478602046,13.279034478927,0.589230622666667,11.9237818805696,-29.315765,34.67608,10.0441438132933,14.4171326951063,0.68842560764,18.8195577610899,Eng
38,48.74893,64.53438,55.5335220066666,5.52353385303472,0.170753446666667,1.38088434303322,-11.112596,0.10959245,-3.72662224011333,3.24093452708527,0.1457931152,0.772928520412342,-6.945635,7.7469325,0.906480424206665,4.66536093743258,0.180030281866667,1.18756564726154,-26.279411,-20.128126,-23.4095462266667,1.62579915483986,0.0654685133333333,0.166022453457567,-5.9135847,-2.386825,-3.722950762,1.17122373169702,0.0381218993333333,0.0670140837321589,-9.158751,-4.9859915,-6.80855919866667,0.818861575902002,0.061964564,0.159172320021299,-109.38935,-98.0615,-105.305080373333,2.97168183468041,0.156180093333333,1.02437672014451,-2.8233385,14.347774,6.49519438033333,4.38218177633231,0.20301733,1.41531851844244,3.660443,30.645124,16.9376065373333,7.63850349819115,0.328572366666667,3.58638485156941,-76.984505,-43.26497,-61.0883711666666,10.4750220700092,0.556120133333333,12.7745251932271,-24.101017,10.444684,-7.22074581611333,8.43488034942959,0.462768016666667,8.11490202216853,-93.75031,-64.50505,-80.24814962,9.02632608902127,0.371306773333334,4.82788519872331,-5.9899063,21.46474,5.48601734273333,6.32569111468475,0.3743189308,6.52080393944031,-112.55135,-42.176434,-71.5874273666666,30.1682742970052,0.476342133333333,10.7140035013383,-42.488808,-14.206792,-28.8589784066667,10.8073780478521,0.37608452,6.60616679339204,-37.06865,21.197405,-6.44529431866667,20.5791778427043,0.571133604666667,12.6833589094172,Eng
39,46.28777,53.455193,50.63637424,2.17646551552666,0.131654973333333,0.654936075900253,-7.059512,2.518954,-1.59654958580667,2.23936231159283,0.128645435626667,0.74258164861408,-6.1114483,-0.95986116,-3.14958354,1.48835808917332,0.0953409042666667,0.297061673009478,-26.308228,-23.646904,-24.57351326,0.699434820127814,0.0336197533333333,0.04511642685618,-5.626311,-1.0609721,-2.818863472,1.25062469067087,0.0371839113333333,0.0784104748763306,-7.7952642,-6.466219,-7.03559327533333,0.264455323716997,0.0190351313333333,0.0163283749747053,-106.495094,-98.71962,-103.416074893333,2.42431515275515,0.148033946666667,0.773359019054453,-8.248848,14.683606,1.33428892946667,6.03385376646762,0.2909277318,3.61427222872974,3.605869,38.166565,23.8248215693333,9.52859275803345,0.379130953333333,8.13354103381474,-51.737267,-26.3383,-43.51702324,6.73939418259357,0.478122433333333,8.27438987520013,-20.933952,12.865973,-6.24008111906667,9.74857747980616,0.487470203333333,10.9040857388487,-85.93067,-70.29941,-81.1228872066667,4.61657896598846,0.200895586666667,1.74022849157928,-9.907713,28.810062,9.9232725406,9.16041152457255,0.521851569333333,13.3264571807495,-60.161964,-47.530052,-52.3879235533333,2.56304799449322,0.133868193333333,0.743052560884673,-24.518373,-10.900876,-15.2133298533333,4.30391554544914,0.169394166666667,1.19333732258947,-11.882132,17.644125,4.86920639556666,5.8896688000067,0.31384892,4.09641746050702,Eng
40,42.93645,57.66135,53.1839693066666,2.52649263915332,0.149925146666667,1.01636300316372,-1.1087707,5.7165813,0.90604646538,1.46811988496441,0.0762869238466667,0.240797194135887,-4.0844326,5.141334,-1.05767976894667,1.50448784587202,0.113625886066667,0.693858268000107,-24.84854,-20.101461,-23.44703376,1.23436272074965,0.0441705,0.0878162676430467,-2.8590963,-1.1401532,-1.79848032533333,0.418789799464744,0.0216714346666667,0.0228791654460763,-6.9473386,-5.5001445,-6.566744724,0.317241156044646,0.0201993586666667,0.0180363575200599,-107.70894,-38.92977,-99.5535730666667,16.0908434893744,0.4939828,26.3442055403373,-10.727332,22.144838,4.29203216268267,5.35188514242334,0.404811890133333,8.98951695495834,12.877168,50.93207,21.3642422133333,5.90622674930912,0.43656936,9.28410222868263,-56.055763,-25.618292,-45.7936980733334,8.66722919546193,0.695442066666667,18.1569538193373,-27.264082,6.3541355,-7.70070808792667,8.98032508902448,0.649969588666667,16.2649499293617,-98.93691,-71.20432,-85.89418652,3.12214645155559,0.313745466666667,5.471624312904,-28.55661,15.9249,7.61759537546667,10.9962642956531,0.452282556,14.4219766569732,-66.45861,-40.7915,-53.4441978733333,3.81982882169076,0.235825353333333,3.18279711093915,-18.77055,-8.913974,-11.9194452566667,2.15783117126035,0.145517396666667,0.928210442974135,-31.69152,5.809044,0.723326860560001,8.82419269238925,0.347781386666667,9.74009678938762,Eng
41,68.98884,74.24321,70.8543575,1.16165370906984,0.0583615133333334,0.1185807556779,-8.750631,-3.5033126,-5.94298067733333,1.54592838306071,0.0661208733333333,0.208636099849445,18.632778,20.118633,19.1362742733333,0.252110136335623,0.0197440933333334,0.01728802868348,-43.312893,-42.680492,-43.0444730466667,0.158123414173287,0.0114849866666667,0.00487294583772,0.2637157,1.1907618,0.674953078333333,0.253494684868281,0.0121149244666667,0.00495626406187788,-14.048688,-12.433683,-13.62487186,0.264698342457685,0.01840799,0.012919703268755,-119.66637,-113.64125,-115.292947753333,1.49901223991311,0.0728078266666666,0.27046970853912,49.288723,74.30482,62.7916172066666,8.22057631054164,0.327526693333333,5.85192163298732,-74.3469,-61.389393,-68.0485140533333,3.1880169712468,0.177225953333333,1.59990500140357,-69.13019,-55.11376,-59.55760542,2.49617859910614,0.199006926666667,1.38756132623618,5.3182917,16.470201,9.850401078,2.47808971178099,0.207579498666667,1.76942790486805,-64.84992,-56.07816,-59.88432586,3.09986442366452,0.1329357,0.908383477881594,8.9254465,16.479916,12.5141840366667,2.08838153399483,0.101970196666667,0.516128746151555,-110.79829,-104.52984,-107.073668366667,1.58276956667241,0.06684816,0.16622388950724,-72.123665,-68.52727,-70.3443980733333,0.900484205887302,0.0708417666666667,0.1827579899735,47.183193,52.391655,50.4262618466667,0.977878200793598,0.0860876533333333,0.282185963078307,Eng
42,68.56117,71.71816,70.6398405533333,0.899266246506006,0.0456854933333331,0.0947980913003194,-9.077633,-6.056504,-6.82679008266667,0.703896522021962,0.032324276,0.0618424442128303,16.862848,19.298979,18.7387003133333,0.52362981329404,0.0246051733333333,0.0319269553459466,-43.43439,-36.910927,-41.7887022333333,1.75544670840947,0.0655126800000001,0.23552967276796,0.2811886,2.9619126,1.6502960846,0.867745653492152,0.0243974144666667,0.0252830263197495,-15.0582285,-11.856681,-13.7227231566667,0.807019082136332,0.04242121,0.0858533778854083,-115.97771,-112.524475,-114.826329433333,0.886599161401705,0.0528556066666668,0.133571536387607,65.79512,70.819435,69.1574161333333,1.30166475302911,0.0562651666666667,0.115041721052167,-69.853516,-67.51608,-68.3858200666667,0.611969885792124,0.0288433399999999,0.0336709173013398,-66.009514,-49.18073,-56.8428543466667,4.57257945872101,0.259016766666667,2.84940917232317,7.23404,10.727364,9.02235376333333,1.02354772395982,0.0740809373333333,0.180399549998616,-63.87358,-61.748928,-62.5622715733333,0.581805168814129,0.0301020999999999,0.0376109625479133,12.341464,15.642962,13.78674779,0.881559230560915,0.04420602,0.07839623363518,-109.06815,-104.67164,-107.684160073333,1.18298192459797,0.0552928333333333,0.155017677486167,-72.65467,-67.59197,-70.8586277733333,1.31449419530289,0.0629818399999999,0.156147582256906,50.654957,53.69018,51.8960394866667,0.609320113493882,0.03009242,0.0353567394299667,Eng
43,69.772255,72.47092,70.82849126,0.840998773780227,0.0312749533333334,0.0397070439786468,-8.082087,-6.4168262,-7.298094512,0.442825697344764,0.020340198,0.0136371634696065,18.88459,19.48951,19.1982819133333,0.144669808868052,0.0102898066666666,0.00377690236852665,-43.91092,-42.580387,-43.01032556,0.415887560713898,0.0133466133333333,0.00840495342869334,0.46010256,2.7596793,2.08240727766667,0.759304080418703,0.0152952769333333,0.0133539687228244,-15.949119,-12.8993845,-13.7594700433333,1.03666275794241,0.0202438966666667,0.0226886470034083,-115.99954,-113.13491,-114.367765273333,0.839515697020856,0.0291945666666665,0.0321433384839797,64.04251,72.207954,69.4394388933333,1.98602560125649,0.10068852,0.486817716329415,-69.608826,-65.415924,-67.1912700466667,1.26356780072812,0.0369967733333332,0.0681662985609065,-63.026325,-48.8091,-56.9883203733333,3.51298960048943,0.215898253333333,1.64616237714385,0.9652241,21.508081,10.5851718946667,5.33158335328067,0.215578677333333,1.79294455804005,-63.346535,-59.555912,-61.3473310066667,0.988182531551395,0.0336864800000001,0.0516586910059202,9.522217,12.641162,11.4806631533333,0.806186865657509,0.0340184566666667,0.0479416541436883,-109.64618,-106.61024,-107.987929906667,0.964903688203659,0.0351893599999999,0.0579227388729065,-74.110466,-69.95889,-71.4564668533333,1.15513556153817,0.0437776799999999,0.0762625270426133,49.85817,54.24059,52.2352005333333,1.1605410478469,0.0364092333333333,0.0540076797086999,Eng
44,53.182777,73.28937,67.2259033266666,5.58313532607732,0.280949066666667,4.34247710549279,-6.83946,-0.5175108,-4.91812545133333,1.42981052559991,0.091644012,0.400192903225508,16.971039,20.537586,18.406014,0.615824040693814,0.05114258,0.138173621698927,-45.779213,-15.573939,-38.5095447333333,7.42616539313767,0.320702586666667,6.26139433491296,-0.71472543,2.6907485,1.04270965122333,0.761561559147501,0.0291842409333333,0.0536367692428242,-21.921837,-14.262856,-15.71753189,2.03143834640648,0.0881483533333333,0.52398321421898,-121.403305,-80.15108,-98.5599197133334,9.63273279538307,0.495598266666667,12.6308746556817,14.807372,70.75807,40.3682167166667,11.8067471343334,0.615987293333333,25.048292746773,-65.6027,-21.609476,-35.5558623466667,11.9498898528418,0.63246872,21.7881924568714,-70.35071,-47.631134,-59.8912935533334,5.61714752013331,0.370241826666667,5.15179252162605,1.2175149,9.842602,5.13999318933333,1.62745953134696,0.116412087333333,0.558900131021992,-97.54435,-44.16495,-56.3312660066667,12.5646959843535,0.487150866666667,16.9373338056616,-20.579008,13.15715,-14.017110974,9.22972707988832,0.295028366666667,6.29315300249974,-116.16961,-85.3042,-100.15354296,7.06330542632671,0.3641456,6.62542644554,-74.693405,-30.399738,-47.55574336,11.265531743776,0.553921746666667,17.5110842403997,23.531141,54.572533,32.5934764866667,9.61735032145236,0.398782766666667,9.15235659979881,Eng
45,72.06264,74.73737,73.8907910533333,0.758124728376793,0.02543444,0.02343733244044,-7.2616305,-6.2273173,-6.76270488533333,0.290297987681465,0.0129850113333333,0.005424165703577,18.380625,19.600214,18.9395349933333,0.333205845695144,0.0114105133333333,0.00398782262855331,-41.71763,-40.902782,-41.4323644666666,0.1836963058394,0.00974183999999994,0.00313120734665329,0.9246121,1.4665151,1.15115376773333,0.143459043636726,0.00400231066666667,0.0005982962745276,-15.3665285,-14.750821,-14.96164834,0.17360255295854,0.00497496999999999,0.000829064562848329,-122.53503,-118.954865,-121.342386493333,1.03829891415999,0.0294092866666667,0.0305317012190467,31.7453,36.012745,34.2320269466667,0.931782577734654,0.04382826,0.0592497528055534,-58.881405,-57.422512,-58.0915345733333,0.341531853831236,0.0221786,0.0156561311826001,-58.000515,-54.41024,-56.2967476866667,0.906999903985101,0.0485901466666667,0.0743251471091068,8.655629,10.795214,9.68805298,0.369380732797589,0.0371210866666667,0.04431367629354,-92.49633,-90.24462,-90.79782498,0.450941401513604,0.0278806733333334,0.0387844688664068,-21.194807,-17.901783,-20.6629269333333,0.439830655204531,0.0323988266666667,0.0577519870617867,-116.90705,-113.72856,-115.914326506667,0.906368424700225,0.0260089733333333,0.0255914263562399,-38.782715,-35.986378,-37.8748137133333,0.61334138478074,0.0334368666666667,0.0404577415736266,46.10525,49.881355,48.2687003533333,0.960634355195008,0.0302720400000001,0.0326188899503335,Eng
46,62.64605,73.093376,70.0959985333333,2.98327632600197,0.0797524866666668,0.29517253899374,-6.46461,-4.658026,-5.72869125466667,0.583289111450406,0.0245153446666667,0.0251364470518318,19.346092,21.610037,20.1179576533333,0.597954401988521,0.0229621533333333,0.0202165215992199,-42.06891,-32.574455,-39.6989912066667,2.71096167689322,0.0912319,0.5385962555977,0.64210075,1.7638683,0.999290671733334,0.199945701002382,0.011137113,0.00615123973073583,-18.021996,-15.296219,-16.0559030433333,0.851980693607624,0.02390254,0.0302312565575933,-119.7707,-107.583916,-116.380539653333,3.48180912629769,0.0880516933333334,0.38527927216424,29.836569,36.654625,33.1166162333333,1.38717455488621,0.101961666666667,0.363077965358173,-62.814854,-58.18869,-59.6551051333333,1.17095443815869,0.0465188133333333,0.0884515619499864,-60.81495,-42.203686,-53.2398847466667,4.04579692715669,0.194359746666667,1.87176977682252,7.367361,13.14353,9.51268835266667,1.32728515637597,0.097723958,0.411327141784427,-91.70916,-83.16706,-88.7855520999999,2.20626040398943,0.0729980133333332,0.383625841910479,-21.040085,-17.195963,-19.36617282,1.47457786507004,0.0427234266666667,0.0969019531791067,-114.794815,-101.81853,-111.169094006667,3.60743717974708,0.101382973333333,0.47205869487724,-46.709873,-36.8534,-40.3026502066667,2.63581993583239,0.10503418,0.401619405645273,33.732338,47.067272,40.7978437933333,5.12468338504449,0.102194233333333,0.536901533113527,Eng
47,64.733284,73.98457,72.0449976866667,1.81286024656526,0.0919330666666668,0.521141130774614,-6.0240264,-4.5085654,-5.60081091066667,0.301431911819115,0.0214860013333333,0.0222381079826493,20.017935,22.40257,20.47074314,0.497203277175416,0.02361482,0.0274015801259666,-40.477516,-32.890892,-39.25840036,1.33753170540496,0.08532794,0.489953307419566,0.8185291,1.7604904,1.04336108346667,0.216080499927925,0.00947454373333333,0.00451169599672868,-18.254198,-16.419119,-16.7385629666667,0.301427851023396,0.0216841066666667,0.0298239694916667,-120.347336,-110.61508,-119.00491194,1.81977366162343,0.10352316,0.716051552110586,26.648941,37.203724,34.1625852733333,2.09108469672892,0.1077577,0.59169554243358,-63.001896,-58.122093,-60.0702492666667,1.20689940854686,0.04947624,0.0941536313898,-55.40054,-46.413986,-50.52245578,1.6485142525304,0.13726058,0.698011412269446,9.547276,12.696645,11.47816532,0.60799722337968,0.05715838,0.114081392712767,-96.360664,-88.054474,-92.4710883,0.961829893316529,0.0777376,0.488582036626667,-20.300682,-12.391664,-14.91168872,1.12914417802678,0.0705463033333333,0.431441000548448,-115.227806,-104.72021,-113.55187444,1.94327106609105,0.106497213333333,0.753161158154961,-45.01984,-33.75659,-42.2641043733334,2.09984896773366,0.107484393333333,0.59116146441882,32.659714,37.862957,36.5275230666667,1.15055843345338,0.06953782,0.26467524828534,Eng
48,64.79915,70.97536,67.8854309666667,1.71590660240404,0.07966316,0.328235716904307,-5.812789,-1.9750147,-3.584061296,1.38914256497662,0.030939734,0.0459540726658743,19.40512,22.251173,20.75412874,0.545650273137227,0.0278971333333333,0.0378970099795467,-41.205444,-33.54747,-39.33929222,1.67096768993873,0.0536507866666666,0.169662624001387,-1.228227,2.5064082,0.329278480626667,1.49454320764488,0.0324171853333333,0.0519572257001976,-21.972473,-15.372495,-19.32774943,2.59215554716296,0.06298996,0.182228683745587,-117.395515,-109.857574,-113.92973366,2.01949443744805,0.0990316333333334,0.481435021643981,27.537191,34.65727,30.2770606066667,2.28282045279338,0.0991614266666666,0.3848162997872,-64.10847,-58.176395,-60.4315693866667,1.9802364314892,0.0596841133333334,0.15117361741874,-58.39849,-45.360165,-51.7269069666666,1.97543034140064,0.192584466666667,1.33093601388652,6.313234,17.127275,9.13235155933334,3.06876799887065,0.100212616,0.417633827034329,-94.35981,-88.22464,-91.2275420333333,1.29960454121467,0.0608389733333334,0.198672408841574,-21.92185,-13.146549,-15.2517932266667,1.62094946108485,0.110562276666667,0.618449327880335,-111.983734,-105.87967,-108.87286764,1.69547071253615,0.0825895133333334,0.339493368523153,-45.46829,-37.61408,-42.5867895266667,2.11583596567502,0.0799847133333334,0.234336031773687,33.022762,44.3959,40.09799248,4.12342190814436,0.0744102666666667,0.268609218313373,Eng
49,26.472544,28.617445,27.65064728,0.520803109977455,0.0339449466666667,0.03900317653868,6.6883173,9.06359,7.76894920866666,0.881986051727855,0.0262927426666667,0.0288273765897815,8.924607,10.098924,9.59945872666667,0.319379679473837,0.0171247566666667,0.0110273036388083,-9.761658,-8.217889,-9.12445198333333,0.483587520641753,0.0121142133333334,0.00479156015650668,-30.283175,-29.452553,-29.91552396,0.26263697517004,0.00794315999999997,0.00223415367842666,6.387782,7.293091,6.74094016533334,0.2316838428317,0.00665428000000001,0.00184510218680094,-96.2656,-90.09908,-94.2006742733334,1.95556377104697,0.0823365400000001,0.313758558313074,-6.703735,2.147638,-1.98881435746667,2.35052555676479,0.1091832104,0.677319210603488,-25.158009,-11.279567,-19.9739676033333,5.22578654940945,0.157917686666667,1.48849730956325,-24.553043,-7.1462455,-12.3528184866667,5.11129986356855,0.211802008,2.42026078997994,-21.273048,-11.151085,-18.8374932933333,2.87440661124229,0.125856993333333,0.98074243051306,-117.04697,-111.75111,-114.401572193333,1.62295194097819,0.0664822266666667,0.248582171655707,-6.3923078,6.283071,-2.50069371693333,3.85064151124629,0.0959511806666667,0.566999525548281,-75.12033,-73.24,-74.3519815733333,0.452251287942744,0.03035556,0.0284816187017735,-29.309196,-25.57145,-26.6657865,0.846516027352014,0.0422740933333333,0.07668478083716,23.807697,30.400713,26.08280134,1.862520533031,0.0507694466666667,0.105686927599433,Eng
50,27.17612,29.019426,28.12996378,0.487729404685237,0.04044002,0.0546614642189667,7.2795115,9.077504,8.004284782,0.40903317997369,0.0279609293333333,0.0297950746980673,8.703693,10.240892,9.56873217,0.350509600088702,0.0276284,0.0270382340078534,-10.026016,-9.323126,-9.71004795333334,0.166455574555168,0.0117710066666667,0.00519479616884667,-30.092958,-29.409025,-29.9138736466667,0.169369677839487,0.00919623333333336,0.00340217683919334,7.2652307,8.617781,7.85324409,0.362145904076908,0.00939623133333334,0.00324500500132301,-96.85107,-88.46119,-93.7193463866666,2.03164158613748,0.1062617,0.613784983099714,-21.22364,-0.6239166,-5.13899884073333,6.6750604447441,0.260130143666667,4.66777534025757,-19.47687,12.395827,-10.9139190506667,9.94982877268883,0.356800784666667,8.78741953415805,-28.220861,-10.005279,-14.9249396566667,4.70908247569641,0.193095316666667,1.67243043155892,-24.988113,-17.203234,-21.7440142666667,1.9359025489188,0.07109916,0.222000179029187,-116.26105,-105.277,-113.80094594,2.72862985153346,0.116938173333333,0.893563793796186,-4.671805,11.729797,4.7442035142,3.11536639483481,0.172270364,2.06245426560629,-75.749115,-73.387,-74.7132367333333,0.621581017057447,0.04785366,0.08053968855014,-29.739504,-25.247349,-28.68294846,0.963713973521598,0.0522934266666666,0.13384767517564,24.824244,31.397373,29.0686502,1.23615431345712,0.0783589533333333,0.27058477805722,Eng
51,27.246725,31.843748,29.0876779733333,1.40291311445566,0.0633499733333333,0.185861338027267,5.2999244,10.087264,7.54321513066667,0.891655627026894,0.0582027433333333,0.178111201716519,6.20725,10.478578,9.43391353733333,0.936048230701806,0.0449804933333333,0.10948793584252,-9.828311,-6.2350764,-8.751522866,1.00009198465528,0.0444693646666667,0.102706077882373,-29.590672,-22.792282,-27.9392426066667,1.87610969145289,0.0713901533333334,0.34029282864126,6.5582533,10.081112,8.67345359866666,0.637738717374995,0.0415698673333333,0.106965755515054,-95.962425,-84.159706,-93.1738656133333,3.32131906795224,0.1610225,1.36786243583225,-2.4840174,3.7258158,-0.14373112176,2.04097349617299,0.0641096473333333,0.207762813948224,-17.067884,-10.355907,-13.2116929333333,1.681567927728,0.0982042833333334,0.410353774027482,-24.989641,-6.39098,-14.099193306,4.42631987335929,0.164755056666667,1.06799233657448,-26.412764,-9.023759,-21.0970655366667,4.72630305380166,0.227396546666667,3.22764479218311,-115.60187,-111.29996,-114.19531394,1.14271471595871,0.0484145466666667,0.102124864994427,1.8397515,4.675568,3.48209430133333,0.634337981375837,0.0362116553333333,0.0539681709861274,-75.736916,-68.039215,-73.8622408133333,1.637715284417,0.1039482,0.656823272404546,-29.070702,-24.915525,-27.7576184133333,0.813941637706029,0.0569416200000001,0.1609735523033,24.681267,33.39497,28.4700292733333,1.78576593630917,0.0998401666666667,0.60677821498262,Eng
52,29.027542,30.56045,29.70256896,0.383718789837349,0.02421686,0.0201888600927933,7.5436935,8.333796,7.86295574066666,0.187093230863313,0.0151564226666667,0.00830716136365959,8.607731,9.782079,9.26512539,0.25084062811839,0.01388591,0.00656213516384834,-8.52816,-7.4967327,-8.18642144466667,0.277353211277925,0.00975204333333332,0.00312685650337286,-28.327045,-27.654661,-27.9568019133333,0.163347700166024,0.00836420666666664,0.00270718742126,6.623465,8.1360035,7.76951216533334,0.305082732791942,0.0114394453333333,0.00931293834027213,-94.57139,-92.16842,-93.2959505466666,0.613680640719219,0.0333251999999999,0.0369254723804798,0.453949,1.3642923,1.01830099646667,0.22770859639199,0.0140884514,0.00641041589644224,-14.434927,-12.905803,-13.5984298866667,0.403612710367786,0.0244327533333333,0.01896248222234,-19.53436,-14.415104,-16.0641238433333,0.859124730144892,0.06342522,0.146378513539727,-27.82409,-24.543217,-26.5672434933333,0.979346504694146,0.0667243866666667,0.150378242839453,-112.92173,-112.02453,-112.48461666,0.206268429528447,0.0160424933333333,0.00808493535783999,2.7115433,3.5660324,2.97569453,0.17213495882215,0.0138749553333333,0.0073656292980858,-75.8304,-74.159225,-74.98089108,0.436087565566155,0.0280551999999999,0.0261841780313466,-30.499083,-28.807766,-29.7239996066667,0.481941851812047,0.0216875666666666,0.0152706961415933,28.964449,30.396906,29.6108103733333,0.368247116090815,0.02618876,0.0224339829763733,Eng
53,29.072323,30.3138,29.73683698,0.328767907243639,0.0222178733333333,0.0159396342034467,7.2068305,8.030698,7.65976144066666,0.206392776794628,0.00980170066666666,0.00293853773807526,9.262781,10.158334,9.67468155666667,0.234447418325321,0.0104943066666667,0.00390255435810667,-8.794698,-8.345812,-8.60582712333333,0.118062290037644,0.00916546,0.00276666447479334,-28.303343,-27.606146,-27.9767805466667,0.179914801937573,0.00996008000000001,0.00356983517978668,8.143572,8.939795,8.53743213333333,0.256919372793515,0.00539632666666667,0.00113416812102,-94.288795,-92.6187,-93.3351209266667,0.454397352957408,0.0270830999999999,0.0250033163848332,0.86315596,1.4467937,1.16616811526667,0.111990871122859,0.0113985509333333,0.00396110073674702,-14.195735,-12.506083,-13.3700714966667,0.440661670397321,0.0302430466666667,0.0301004238634067,-18.158587,-14.136385,-15.6302599266667,0.926964694221422,0.0759857,0.195572700854127,-29.700054,-25.576954,-27.0312199933333,1.11891876455374,0.0537496266666667,0.115293129169053,-112.45698,-111.459206,-112.000572553333,0.205874040028863,0.0128530266666666,0.00570573273223997,2.7666795,3.494835,3.09171964133334,0.160909653151069,0.014502044,0.0069805099113876,-75.69598,-74.00973,-74.9159118266667,0.46002848171107,0.0256237333333334,0.0213299439693335,-30.59251,-29.42095,-30.0022045133333,0.29986499359784,0.0197313666666666,0.0137567620704733,28.130219,30.134918,29.2638842333333,0.580179271167926,0.0258623866666667,0.0265498195606267,Eng
54,29.089512,30.411127,29.64693218,0.303027112475627,0.0240204733333333,0.02023649207818,7.241031,8.603191,7.523362786,0.228553098465824,0.0142946373333333,0.0135003071462183,9.018498,10.280796,9.88659058,0.212223218752626,0.0164053766666667,0.0127182800495883,-9.092222,-8.617909,-8.90223345333333,0.110336751332783,0.00647087333333335,0.00138910051380667,-28.210297,-27.869625,-28.0293802466667,0.0696306271315821,0.00522196000000001,0.000845189839666671,8.929957,9.31533,9.12476041666666,0.136876973446108,0.00417339,0.00078220003938833,-94.034325,-91.63301,-93.0664640333333,0.539239152167876,0.03051308,0.0361023744053466,0.07133496,1.684681,1.40076742373333,0.203986804662979,0.0196256036,0.0206415578637155,-14.019422,-7.1845984,-12.9101867526667,0.901301310231669,0.059635484,0.258543771896533,-26.057371,-13.119916,-15.7035386733333,3.52860836931548,0.116135826666667,1.1167177301996,-28.995533,-25.938744,-27.6124136733333,0.435107214307196,0.0323113733333333,0.0683734621980799,-111.87502,-110.23757,-111.465725246667,0.346454206970458,0.0132306866666666,0.0108072339987799,2.233541,3.847812,2.865661356,0.222353661263801,0.0171798246666667,0.0191108358187083,-75.635185,-74.04668,-74.74852326,0.352739105961649,0.02498246,0.0252624117269403,-30.51366,-29.504736,-29.9612492266667,0.28281310881976,0.0178020866666667,0.01148158345434,27.852306,30.129671,28.9212319666667,0.489335052890719,0.0345241466666667,0.0486457649292667,Eng
