ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
1,75.68254,83.95398,80.23103717,1.99277102571351,0.15160116,0.520098002221361,10.651756,18.212317,13.199602645,1.72725177846084,0.135934855,0.673170039646712,-2.376545,6.1977673,2.01446558714,2.25494596127368,0.1327575449,0.406750334446574,-22.18695,-15.608538,-20.69010021,1.56462848544285,0.08912199,0.27642386282279,-6.1000447,-1.3670568,-4.704285745,1.25999787704081,0.097480403,0.243386660295753,-19.788067,-13.409215,-16.07505982,1.77593124460496,0.13373778,0.56816009513706,-116.5203,-96.92597,-109.97268754,4.78379572527471,0.29387534,3.08211755753806,36.583942,69.2677,54.83892102,8.70005676936256,0.42883722,5.65524611252354,-80.350296,-60.197918,-74.50210993,4.6366200550519,0.26191283,2.73515766205645,-67.17242,-52.950294,-60.39790406,3.04090003970759,0.22577942,1.1923324803013,-32.547462,-6.461386,-12.828581425,6.8804250935608,0.306533353,3.17733997752953,-99.52757,-86.60872,-93.17502666,2.21576441910801,0.15452421,0.768266106130809,11.258704,36.70327,26.05068449,7.32909436294984,0.32094641,5.06027502625337,-112.53684,-95.93076,-105.00911416,5.42604999943647,0.2581972,1.80314778157152,-91.672424,-78.80932,-87.07921748,2.70782310913344,0.29541179,2.24627753985561,36.6078,51.999302,46.69982845,3.22126425990618,0.30962119,3.50467882511881,Eng
2,80.97203,86.26047,83.2216881,1.42595624282147,0.0803066099999999,0.15469023154921,11.529951,16.751926,13.27631516,1.51966754550325,0.09926135,0.28013205993375,3.2805505,10.04899,6.15657199,1.82877177939039,0.087847499,0.242969643145961,-21.77705,-18.821945,-20.30298885,0.659409197208792,0.0651427,0.09778736298274,-6.560903,-4.6254473,-5.474966828,0.567539394234399,0.054423202,0.0728511378561294,-19.926214,-16.4649,-18.02274299,1.11448321631804,0.05766283,0.11619526222335,-121.49161,-115.38913,-119.3435945,1.7183544828884,0.0885166400000001,0.194893505000661,62.794933,74.66507,70.73548424,3.60832134696868,0.22647601,1.39583427236805,-90.937904,-80.678635,-86.92822042,2.65639373103749,0.13175885,0.52086041305077,-71.147736,-53.948296,-61.60302073,5.19647872597874,0.23627633,1.73810963745789,-6.501732,1.0809029,-1.59459391726,2.03661078497642,0.13126008824,0.388305887940345,-107.791565,-92.52303,-96.45706156,4.33005811450184,0.16376736,1.56215596464966,21.84507,36.711655,24.8089323,4.33426915808418,0.15975132,1.5815026523239,-109.16409,-102.94738,-107.58567592,1.63043372934116,0.1162217,0.425252536885001,-97.42572,-86.91132,-89.93187472,3.0498481003306,0.1590236,0.945638368553998,20.943485,46.53779,37.50698641,7.10257969994668,0.26079682,2.95284987253054,Eng
3,77.671074,86.1823,83.26753127,2.91450996319277,0.13312236,0.60849921042496,4.9830647,17.63218,12.860536353,4.22044104362709,0.184446776,1.30867841138561,-2.113345,13.291838,7.85088824568,5.62562021699416,0.208143775,2.2537512646042,-21.116476,-19.454365,-20.1593415,0.453759303770638,0.04165706,0.0455623508556401,-9.866235,-2.7195904,-5.347826239,2.49943502521529,0.101374316,0.411753523690408,-23.302385,-14.481676,-18.2954297,2.67692017537505,0.1503455,0.60470251969174,-121.92996,-116.74101,-120.01895585,1.13405413982154,0.11152208,0.35566470445088,63.167732,71.564384,67.51222855,1.48946203604646,0.19850928,0.955740549465361,-92.40067,-86.18377,-89.57041617,1.80853604964422,0.11910132,0.385517037613121,-74.68537,-65.442986,-69.13625875,3.46999319916469,0.13715975,0.61218274921297,-26.45841,10.772525,-6.9252527039,10.8127927457515,0.596769888,15.7888732815681,-106.72778,-102.69669,-104.93615979,1.18586683694821,0.0682458500000001,0.14293052930725,35.06936,38.698,36.14254781,0.878439035041936,0.06948294,0.14497270233798,-105.75199,-99.32031,-103.330226,2.00136146751475,0.13097449,0.469879285887209,-97.998314,-75.15542,-90.75035732,8.2709069515022,0.30453578,4.54984624029412,19.677322,46.119614,29.25565347,9.75952539721813,0.34051905,6.26570834076899,Eng
4,78.953224,83.32883,81.19231499,0.884466538248829,0.09480351,0.25240393754001,6.129616,15.737139,14.26161573,1.76317556962037,0.14445103,0.80417518192469,-2.8679504,1.2436231,-1.8454155322,0.820434821224951,0.0773000895,0.181470608712279,-20.970425,-18.540169,-20.32844384,0.454510944640161,0.04804682,0.0721299860587399,-9.144958,-7.893233,-8.624246302,0.28630344975416,0.03134325,0.02121467753085,-22.432331,-19.07889,-21.05489523,0.959642237384253,0.05868112,0.0803950359703999,-122.436775,-118.72667,-119.96252509,0.870070599455731,0.0925398899999999,0.219309668715909,57.727745,66.997765,61.18872217,1.51996409572533,0.20614849,1.34071528920639,-93.65186,-83.59101,-86.00710268,2.3845712025169,0.1309398,0.6904770354045,-72.81683,-62.05485,-65.16102297,2.60359942930881,0.22674803,1.39332832310609,-21.785398,-4.6778574,-12.831994631,4.34256729988059,0.358791416,2.66972123753027,-102.81554,-86.55679,-90.78625523,2.20419717100658,0.22627714,2.75542637379066,5.1173897,36.18159,25.676714287,4.06762880884663,0.387778703,9.85922940824196,-101.95802,-89.7943,-93.01074837,2.21724776102621,0.19173486,1.34019803413076,-78.925896,-52.138073,-65.5651803,3.84270001816168,0.35902144,7.40151477910074,-2.2108846,45.59774,16.5612910014,6.70725057305623,0.567571476,23.0694780800009,Eng
5,39.540703,82.08817,72.588415,13.2038590104205,0.56098791,14.8666878046179,6.2946873,18.956165,14.385404499,2.24909852259511,0.190954142,1.42956666924487,-15.942293,6.892835,-2.1592604403,3.65952233989023,0.349961457,6.22734545845139,-40.876236,-19.164528,-24.08814282,7.22719659637027,0.25646278,3.0211127244411,-19.67039,-7.7753577,-9.606273943,2.58956943928984,0.142558333,1.44788089624154,-31.780703,-20.08471,-23.40826763,2.03142748488164,0.16620002,1.51921810562992,-120.2204,-37.137997,-102.32829381,27.2437372498419,1.26578103,83.8349684243557,-0.6569999,64.29084,46.1547751142,23.551680538231,0.760294829,34.4830911697469,-85.01026,15.85464,-65.307161756,31.0339605392468,1.66285493,139.848706187671,-64.452896,-17.26656,-52.50709967,15.4852926637371,0.52684452,12.7660055739947,-34.25351,16.890453,-12.6260171564,17.1325294842791,0.674713333,10.4606653576444,-94.253784,-60.59546,-86.32451341,8.40849908085043,0.56347555,13.9930214822758,18.691765,38.943253,26.61367881,4.3097871925069,0.35370415,4.91082924948451,-98.99612,-31.827595,-80.9089463,21.4288095816296,1.00369428,51.8423203535444,-66.06009,-14.581437,-54.2998001,17.6257360671624,0.51618252,12.6496404866678,-6.141189,38.082375,17.0002719892,9.24155891801527,0.85714595,33.4215362176409,Eng
6,41.751724,99.8041,76.62550193,12.7078492730308,0.61292712,11.0218184056026,0.9413744,14.679942,9.123706042,3.31407987300982,0.292339061,1.7565056477836,-17.09284,9.185773,-0.2223757102,6.25048080726211,0.462331248,5.59565172515184,-39.503613,-2.8206396,-22.552901673,8.04923309577073,0.546937304,7.74619386165615,-20.437586,4.659891,-8.5985810245,6.05834450990654,0.293852918,2.43813995248971,-35.30621,-14.419644,-24.57853591,6.45445354298608,0.36904189,3.57127126219595,-135.35564,-80.7544,-114.88370094,14.5754553029525,0.8998744,23.7494398173655,15.373153,90.005875,53.91591701,22.5940871205189,1.15371392,38.0911716770256,-102.23492,-51.896843,-88.26008268,11.5441261465511,0.88033532,22.5411524226101,-76.42017,-21.22526,-55.73382358,11.9791888500269,0.86232636,16.7146069185002,-16.303024,12.06475,-2.80429555447,7.69736563859665,0.77550223188,13.0712448581197,-96.217094,-76.13715,-87.56661259,4.67632113183669,0.4299121,4.47129566231892,23.006557,46.403725,31.57736722,6.05331627271167,0.33313458,3.45294632040102,-112.889465,-65.25701,-95.64831132,11.0216647915382,0.74690271,15.9360358881386,-89.25546,-32.201256,-74.20505601,13.4559089995696,0.93731062,24.4828577727547,32.016846,54.76253,45.13926956,6.12074579207961,0.53407073,7.18233065699623,Eng
7,33.391174,88.07752,79.6410379,13.9572673323045,0.60248728,28.7419368333961,9.232508,14.632192,12.76362282,1.29845158008605,0.12072463,0.42524346605479,-6.3165755,1.9765226,-2.07838837408,1.73225229808073,0.1333633108,0.663147735348722,-38.966103,-13.478761,-18.09246477,5.26586887748209,0.3057103,6.59594148713656,-11.0513,-1.3316715,-5.395878298,2.08399246794364,0.158393029,0.942147426972284,-38.76905,-20.13993,-28.77690631,3.82186746325824,0.24137978,2.08146833334,-139.38849,-46.254864,-124.08094158,25.5519731137715,1.00930816,86.6386239066686,-11.488461,99.77818,73.0244860408,29.0080611540507,1.33291821,124.755538710035,-108.656044,14.675452,-87.029160024,33.3045352894974,1.34852354,147.719527029971,-75.4306,-30.052526,-66.2888696,11.0433264855997,0.57996325,17.3582508964252,-26.952532,9.16536,-1.33002080792,8.57478137330293,0.44196507792,7.80597189342431,-94.416695,-54.41243,-86.47246397,7.75504274893351,0.49337126,16.1157858722829,7.6249323,23.954632,21.232123733,3.49492160779684,0.200852587,2.71540249163849,-115.687294,-53.87936,-103.7130361,16.6869149704423,0.69527568,36.6064567085531,-103.43833,-9.520848,-81.853413985,25.6520210699797,1.09410582,88.2252459688011,-8.330502,51.01997,42.059445737158,15.7262647227755,0.72357573,35.804650446973,Eng
8,19.405703,75.82598,53.4031692,18.5858315015219,0.58666216,11.7259214135189,6.7176924,14.471661,11.196466109,1.83236247122376,0.173714576,0.78642234669181,-11.093477,20.302948,6.355499246,12.5159634607683,0.3138277725,3.47563225539223,-53.196953,-33.353252,-39.41280826,5.59389863391145,0.28079905,2.63236590859957,-21.571877,-1.1661382,-9.316729235,7.3314420474902,0.270361514,2.13829361789728,-42.39111,-17.811266,-27.17789821,8.60439195139349,0.25282609,1.64309601671599,-110.66122,-49.18375,-81.69816347,25.4792457671511,0.77261371,29.142352199402,-15.871684,7.4125137,-6.1910368113,5.36391336116917,0.380333749,5.60150762847042,-40.38495,7.1929064,-18.6289614467,18.7389122892672,0.5835850556,10.052137507044,-59.05799,-15.733443,-42.26435682,13.9560877521344,0.73835761,13.6300208024564,-32.17378,25.646173,2.0396452107,20.6782730677178,0.572876804,9.37600321476686,-102.81115,-37.913628,-86.21393483,14.8282919532112,0.88864163,30.6927385711388,-18.55047,35.447575,14.38775891,16.9616415862317,1.08019066,41.9541610789581,-117.3718,-58.87941,-89.12184371,24.714975096752,0.72848351,31.9280470122682,-68.1681,-5.493326,-39.906886945,24.2877850026537,0.806114917,21.4772973573666,-1.2337601,48.724377,29.53715390555,18.9636709759267,0.758298783,17.9183671495234,Eng
9,22.053698,72.76547,40.83704396,12.0862932095752,0.97239445,28.3282166283367,5.3572,11.532104,8.46823329,1.81267015080336,0.162812099,0.679812545292163,-12.331865,20.15574,-2.6986580771,9.64214460353806,0.321042634,3.2288612344763,-46.387104,-34.791523,-40.65836495,3.04783899279612,0.31751056,2.77584638884826,-20.66081,-1.8926704,-14.250004388,6.0266188931123,0.191801991,0.897600669881548,-36.80289,-18.662569,-30.44937827,6.19565957296203,0.23598722,1.65971633973998,-107.54459,-56.26842,-69.83814497,12.7457753477912,0.80449722,27.5114726574833,-2.6244748,19.192198,5.5494674718,5.41808739241414,0.499808323,7.00774509855137,-41.0149,-8.683428,-23.84103082,8.13002261298181,0.74956274,18.3853180375798,-48.38389,-6.7435822,-19.596660612,9.61968941392665,0.750801633,19.8684304445766,-20.457054,23.969227,-1.5684540085,15.3871917104692,0.532360131,7.53700108544359,-86.55407,-48.70788,-66.10802579,9.1411266409075,0.80380953,17.9641314795285,6.564152,38.27336,15.99382392,8.78213080451973,0.49719545,8.85095396441071,-113.86367,-44.424644,-57.26156615,18.3904164269307,0.7456638,40.2093639491139,-65.05269,-21.265467,-30.17999791,11.7906750908907,0.47625653,11.3696462945228,5.108185,44.319004,15.820877772,8.96605101222661,0.601481024,14.7969163489723,Eng
10,40.01247,64.88916,56.79436534,6.30237303757353,0.41426182,3.8529721979581,6.12586,12.729429,8.966449421,1.78301962843635,0.157439281,0.572196074119138,-14.219479,12.448747,3.8384106875,8.89075392717865,0.396068708,6.19048121207217,-37.943993,-32.370808,-34.45419215,1.22151118029763,0.11797446,0.31582849769794,-18.114782,-5.1495185,-11.784190614,3.70435191324767,0.140275595,0.486352043223543,-36.82972,-17.447104,-26.14168154,6.16860169609704,0.31931243,3.00588939899865,-92.5433,-70.242874,-85.84864955,5.60162218046471,0.33565736,3.02880569921376,6.0819907,25.14852,16.934541147,4.23672996772774,0.325335683,2.6701389567599,-49.647923,-20.959742,-38.9422375,8.69141855162159,0.45870291,7.27275050993881,-48.35582,-20.43864,-39.54121794,6.73645977529014,0.3724939,4.14333886971302,-34.37665,-0.19978479,-19.1070144046,8.92902627680219,0.5364645621,7.45047206095055,-108.905205,-63.935707,-86.70653846,12.0513550512257,0.70415628,14.3617919046652,-3.7217238,40.42261,18.8097296959,15.8818369627012,0.662508869,21.3951243828327,-100.044556,-53.83351,-80.82019885,12.5306636155368,0.77163191,18.0045654806872,-69.97883,-22.73725,-47.35766833,17.0913311468128,0.64861692,15.5341996759744,1.4914217,30.939327,20.344603158,8.83716559176097,0.568723283,11.3207429414535,Eng
11,31.813097,63.08715,52.37428987,10.0427703143159,0.48855944,6.0925013593247,4.7789793,13.796767,8.919810939,2.46921283990145,0.16253144,0.693766138231511,-21.53535,13.201545,-1.8741586014,13.0866123973306,0.3696741204,4.71092702899732,-38.867607,-31.148247,-35.20811508,1.78063648017861,0.14824792,0.609564758595981,-24.706009,-5.3646193,-14.97754895,6.82064434253685,0.222700077,1.30000021154998,-41.662983,-18.263628,-30.50342044,7.9553190221264,0.28887731,2.25899589731003,-97.46711,-70.01371,-85.1684221899999,7.34118794384796,0.42297105,4.67781645609625,-14.1376,23.054766,7.7727962365,13.106360193244,0.4309912,4.96414669068886,-45.804436,-20.185213,-36.79529089,6.27458983753301,0.37536836,3.61417754343394,-51.669556,-29.113783,-41.30059108,5.85607570188833,0.46071099,4.78803771285959,-22.767782,7.629066,-8.1930928938,8.64100051265141,0.3740934715,3.09341560379907,-107.417694,-75.57072,-87.98583432,10.3390581083034,0.4525113,10.4422346312453,21.928885,37.939075,32.57356148,4.15181507021272,0.28574621,2.21651695491319,-81.79261,-48.862137,-69.59718816,12.3819525615071,0.38886683,5.44194004574649,-63.375397,-16.205809,-44.25530576,19.5797504523804,0.58496011,17.5536781871553,-0.49032387,34.95595,23.5419269141,9.5761282859461,0.5904303387,8.32073279983626,Eng
12,5.8642626,56.894787,43.329090746,15.7619654481976,0.904872064,29.4881896779592,6.0499563,14.247366,8.503947374,1.80541610313156,0.132470721,0.575418543058984,-25.013248,3.3630488,-16.4248370825,10.1801509994944,0.372864232,6.07269572481237,-42.09736,-28.611746,-32.97052815,4.18527747153901,0.2164182,1.52138858049104,-22.316051,-15.88758,-19.7084569,2.24074014972365,0.08751783,0.23339257251697,-42.36262,-26.38441,-37.24166596,5.34510291307109,0.24344804,1.8900468727832,-103.414185,-29.4651,-79.84125275,26.5154758128593,1.24034013,56.3374900463159,-28.073038,5.1056623,-12.6911566023,8.13291821851604,0.603849933,10.5097470102204,-39.128128,11.992288,-12.6748840028,15.5289100573205,0.7196547588,13.6330437246217,-57.366573,-4.7982783,-30.729134445,10.9624587735656,0.988807387,36.2966188831351,-20.814344,8.579213,-6.5671780865,11.0865314136475,0.475669664,6.87741633001291,-104.03007,-77.03977,-90.05631152,6.24509845589386,0.77720214,14.6994207643283,7.6599007,32.12732,25.554504032,4.87958587278561,0.464748103,7.13547307119809,-80.64889,-43.555332,-51.2814163,7.77072749067335,0.69319623,17.5847136372727,-29.143816,-12.169738,-21.29930897,4.43809454905485,0.35142643,3.41479640818301,-3.0378265,18.208801,6.0950878783,4.2101803593447,0.458590251,5.70543890406246,Eng
13,20.526094,31.488297,26.44756131,2.98955478032143,0.25437168,1.68298322922022,-1.4069608,9.885662,3.68679643172,3.76216128847456,0.2179156978,1.58399197813124,-14.873548,-2.7875588,-9.699732568,3.05079331681193,0.22407701,1.31814236976919,-38.664692,-33.593277,-35.40565664,1.27310431524991,0.0661443600000001,0.14215818591898,-15.31123,-11.324762,-14.05715685,1.22937263150962,0.0609388,0.098063030619,15.389986,18.267397,16.4618329,0.88171295247913,0.04932998,0.0595987185454599,-70.86651,-22.41453,-39.66168913,14.1960131144683,1.0939696,32.2024766542279,-28.59168,-1.6538781,-11.637443043,5.28705352547934,0.508099293,6.72610242099257,-32.214394,22.851833,-1.9536889273,14.6296610842557,1.2969001984,34.6842749537332,-13.981031,4.7380943,-4.9802226283,4.90897059912347,0.238104229,1.39580090397189,-4.2437825,22.052814,10.7061187212,7.87346922706149,0.486972494,6.69166344786854,-105.21826,-86.146355,-96.19697367,4.95343436265702,0.48106415,5.79478333009025,-68.23682,-10.446004,-38.08874104,14.4962012213449,1.22187713,43.5216052842562,-47.44626,-15.010675,-24.47007351,8.67483823751861,0.69512394,14.0247895815974,-19.471653,-0.03803376,-9.80468720066,5.65141831217289,0.3709319304,3.57879586109493,-60.097588,-16.309208,-45.29056889,9.92834527182524,0.72887105,17.4889395248051,Eng
14,-3.716908,32.333565,18.4270837386,14.3058694983216,0.404225101,5.7725182933785,-5.1019187,11.555943,2.4217345232,5.75604781730678,0.255719405,1.77978796233771,-18.88579,0.1606559,-9.2372392563,4.81269956085721,0.430624452,4.70132460053411,-37.457905,-35.01752,-36.35168663,0.607776907605495,0.04374829,0.0389701528569099,-15.002594,-12.588747,-13.930651625,0.552199257213356,0.056006465,0.0860109010212425,13.547678,17.630901,14.785141665,0.977726562846777,0.06234121,0.12992818413567,-41.527706,-3.326879,-21.244996017,12.7560282875957,0.59282297,12.2016837631349,-10.340967,3.0815473,-2.6586307934,4.40976107747989,0.3196092309,2.77510610192693,-18.086924,42.33927,12.5712389296,16.9607507263676,1.606819715,56.7105453381073,-14.710986,12.14216,-1.1892584682,8.23047438749137,0.4775678976,5.58258331735811,-13.976351,25.087076,12.7288352787,12.676890251077,0.58249149,10.1776045934667,-106.17996,-91.62584,-98.78491334,4.10677198710772,0.5062623,5.297681623617,-52.55461,-4.335881,-25.056281614,16.4950549758843,1.013666142,26.8689729775263,-34.32181,2.6692832,-17.3737629672,10.8301084078594,0.658378712,10.4488009217382,-18.929413,-1.9181627,-11.726365722,5.0925207200134,0.449850076,5.10481244795291,-57.426834,-10.825217,-36.48775046,13.7381248126327,1.538292235,49.8885509423089,Eng
15,-0.9664114,43.440426,28.3970547166,15.174529694404,0.66450692,11.9331721010882,-8.518165,16.807161,3.37301531588,7.5696515064342,0.47694375,5.99492734529259,-12.015681,6.0633993,-6.04514188738,4.7162055081966,0.293051852,2.28158596710636,-36.920536,-19.780964,-29.86146218,5.50421145718872,0.18697555,0.926159026528051,-20.889725,-5.4030275,-14.004955886,4.25757074099301,0.280808545,1.91571566677217,7.105384,22.887686,14.443922169,3.94750137721695,0.22296221,1.50815621254815,-50.68055,-4.6562786,-32.956867628,10.0557968139204,0.641093474,10.298777920168,-20.825754,0.8560912,-12.2968244528,5.14217720693458,0.443884395,5.46177845325877,-35.93737,25.25421,2.027773504,19.1414009537655,1.323101864,42.8759769407999,-16.9197,8.861496,-5.87205619726,8.18062702344526,0.410202543,4.25095959031134,12.226018,33.280388,20.824455835,5.1349196926336,0.41957749,4.58317988852771,-103.04007,-82.22809,-92.40419312,6.04280170883107,0.50484194,6.05146210921595,-30.646536,6.212181,-11.13252295946,9.6024427406913,0.85199639,15.9684199238056,-60.151684,-15.481231,-40.89570467,14.3464597320737,0.78434908,16.4912322922975,-25.667233,4.656571,-12.0898929732,8.14763206857719,0.475088843,5.16180491345706,-56.020542,10.968143,-16.023614191,22.4218878241179,1.142097436,41.0831675845114,Eng
16,16.090061,45.059708,28.71204251,7.49149721549942,0.31422027,2.36847488072843,-4.986198,12.092952,3.7027789549,5.49257859285119,0.436790697,4.53416218574624,-50.141685,4.862859,-19.9924386617,16.8265238869292,0.709548874,11.3050735467248,-30.743206,-14.401154,-24.58952503,5.16973200532653,0.16926386,0.75738526978916,-17.62105,11.255946,-5.872376560163,7.37673520729376,0.549067734,11.1293124068161,-31.537241,23.47797,-0.395057988904999,15.3452805458503,0.72497948708,12.3133587579174,-60.128174,-24.134823,-39.75811986,9.05933561202355,0.89997424,20.2657063669011,-23.754988,-4.424437,-11.41515171,5.76939061042587,0.493244748,6.46465080474064,-47.755146,31.729404,-13.19880596,19.3484970423851,1.920670318,96.8575053732333,-10.301983,14.61107,0.640249150918,6.35368365287798,0.304421926,1.94656736465005,-18.117468,30.764584,2.282367910103,10.952994428566,0.733658674,12.539203003532,-100.241,-79.62072,-91.9171067,5.10993647034467,0.54041974,6.99719965932316,-48.97597,10.957517,-17.5033584883,18.0617128055493,1.4101435767,49.6893485644186,-48.90831,-21.58175,-33.89607688,8.0741511874026,0.56960152,7.354626007722,-15.955936,7.6905727,-2.3689695844,6.91031932868024,0.599578914,8.08183135522084,-55.0073,17.59688,-22.3812230732,21.6667235004946,1.5113270236,66.5304866275409,Eng
17,3.926049,35.162884,23.13568955,7.2461731397436,0.47552573,8.49412749806359,-5.631148,10.591282,3.421254701,4.34324881848146,0.393404218,3.40075995035687,-43.108818,-0.9166556,-13.553893914,9.23060099835854,0.926592438,21.4011949598011,-33.195942,-29.17406,-31.57561588,1.33353878308159,0.09753356,0.23159172889776,-13.645505,-4.55605,-7.334669967,1.83785085286541,0.167026287,0.997998371574569,-24.775286,9.181819,1.06046334265,7.32451792191649,0.765145168,17.3265504923566,-44.688263,-7.9807315,-27.954108675,5.01059355134315,0.581393165,10.7036598141254,-13.407013,2.3196373,-9.3954921844,2.94455285965528,0.353010311,3.44466934333485,-1.0729803,25.34567,16.7653893097,5.48234646171815,0.596658343,9.91785117854818,-13.126761,14.7388,-0.447200806499999,8.22012044355929,0.500389937,7.48094476299747,-11.313992,28.176622,9.8962001508,13.5996372210105,0.606641986,10.6037456619268,-101.60163,-83.53516,-95.79759479,4.43240565554381,0.4621504,6.19261346848749,-33.688656,8.45422,-13.8538539713,12.461348215368,1.093851585,36.0898100410166,-44.874153,-22.60603,-35.00286386,7.28652126706041,0.50483163,6.37703562323267,-16.938143,-4.3122525,-8.561988257,2.5128293350555,0.237269254,1.48024838286544,-24.037096,7.4575768,-5.3566474008446,8.08682572446294,0.614025627,10.4756019315641,Eng
18,1.1124455,21.339054,13.31251149,6.91302929551337,0.246266879,1.43461968656194,-6.859382,15.371455,6.49795483008,7.75523477342032,0.251516379,1.51194463168544,-45.16852,-13.01832,-27.30712917,8.61463632211413,0.57294186,7.89715547013418,-37.934967,-31.30241,-35.35360795,1.81614023725138,0.07548148,0.14548645582038,-18.476654,-9.182551,-11.871566875,3.15202133171256,0.170473545,0.916940654676883,-37.03236,-3.1558604,-14.652670029,11.3747627478269,0.56788852,10.1873321647851,-75.56896,10.362412,-37.7859449572,31.198327933664,1.141264297,34.2270941234493,-29.623741,11.6793785,-6.0688978975,12.4981160378793,0.495647726,5.47940532156862,-48.628437,45.247044,5.87952555920001,30.5386089255781,1.49093228,57.9801212131699,-2.6971176,16.482418,7.2311475175,5.3833233437996,0.346388303,2.60996442011932,8.093773,24.84126,16.18488054,5.3856473887454,0.35900013,3.26895802602251,-118.79861,-76.09468,-106.24420095,18.0747752154,0.49607394,18.0193442461384,-39.318893,31.695307,5.315914138,26.5405646359949,0.89831488,50.5299559603377,-81.6388,-15.194152,-59.438538205,27.5911048980052,0.73588494,31.9498994050581,-30.843645,-9.689305,-21.745874575,6.06262988331525,0.22991667,1.17257549493117,-31.054115,12.950034,-16.092851417,14.6091782715536,0.649248824,15.4087727448245,Eng
19,7.5529733,29.900064,17.747461611,7.68674177927549,0.443070667,4.99023729070983,3.4800723,15.711571,9.106700312,3.40488112437295,0.196177082,0.813128169310372,-46.76596,-9.828582,-25.44025533,9.56151621075551,0.61217621,7.84112743255733,-37.41811,-31.678099,-35.05313936,1.5384288506474,0.0688146299999999,0.11709764362417,-16.41409,-6.6493664,-10.905021141,2.93192531568398,0.178952046,0.689226292887544,-31.61477,1.7560747,-11.33864028625,9.77425809676065,0.539998382,6.50228358290753,-52.24129,-11.287256,-27.25869855,12.47762446797,0.55231408,6.74089986357898,-25.455347,0.5648709,-8.30626842212,8.09641190422621,0.2665788484,1.72323240330385,-10.548014,29.303305,14.7203423684,9.40123094320362,0.67246138,11.1770721293684,-10.920563,12.376387,2.8933223425,7.14873154546344,0.4165654929,4.02895169003924,-6.0781803,14.127713,5.2260342413,6.36364924904572,0.2779411805,1.93453321933825,-118.26926,-79.18319,-93.33786182,9.82005200741248,0.7488816,19.2717674137125,-56.186005,15.956403,-25.9867393915,23.4233795594686,0.847881553,18.1393380907698,-79.45823,-12.274437,-31.515014595,18.9823928037175,0.85118402,24.1876912509095,-28.714258,-4.5425606,-11.644430941,7.34167224937419,0.261637215,1.9514999388203,-28.111797,-12.061382,-21.99359174,4.31161089463722,0.42088197,4.64200142813727,Eng
20,12.837148,30.34301,21.52020758,4.23348648702775,0.46900327,5.45785620712643,1.625479,16.608807,12.551797059,3.6905594152698,0.26089296,1.54186828338138,-38.590706,-1.7279595,-24.793161196,10.4231216885844,0.503209615,5.96197306472246,-34.48587,-31.364162,-33.13342821,0.680539320744763,0.0782362100000001,0.12654774143939,-18.08886,-6.673301,-13.143904026,3.41650943922488,0.17228112,0.69514899573002,-34.717083,4.0261374,-20.2469797847,10.6945484424771,0.588362384,8.70666762695159,-91.798615,-24.120155,-47.46483331,14.9415435131011,0.98635602,26.9035944266052,-39.823322,3.6241121,-14.0475382084,11.53741007911,0.6565945995,10.9081730006509,-21.783346,15.633933,3.7405358237,8.6840991593342,0.716847632,13.0495881388948,-3.551768,10.512003,3.74657791966,3.69335293559224,0.3913968163,3.27437705801059,-17.048746,15.395467,-7.80626165374,7.58984059685209,0.467148629,5.80995030332297,-101.90115,-67.32215,-87.89782472,7.67659148182624,0.66625869,15.657981319953,-50.45106,19.830175,-20.533866396,14.3618103634034,0.82250613,22.1494485490519,-87.89063,-16.380146,-36.0244803,20.6575325311465,1.14397906,46.1982541976397,-43.56919,-3.213035,-13.813888548,8.8634798822862,0.687914196,17.5580584035048,-29.966484,7.489106,-19.2805266347,8.35417278032822,0.5584568,9.7246992691009,Eng
