ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
43,6.0656404,11.126267,9.02368244416666,1.19623274159213,0.0778995216666667,0.247396895421838,2.8413606,7.361845,4.79011014,1.18293607113653,0.0693050075,0.131032461635528,-33.101875,28.272123,0.270307151833338,16.3876103713325,0.723350438333333,15.1198048309697,-46.586994,-43.14274,-45.1452213333333,0.811039082168565,0.0468161333333333,0.0578721738659333,-21.86172,-3.4824924,-12.2786129208333,4.9138887683192,0.219428473333333,1.35266842830421,-35.442364,25.920103,-2.62499676475,16.4278009882231,0.732982279166667,15.7235874184823,-49.24948,-45.45724,-47.5433934083333,0.883442620455113,0.0689029166666666,0.17736485612315,-15.365766,-12.066651,-13.5540672583333,1.05633964598954,0.0518154333333333,0.0662541292816,-17.321266,-12.146652,-14.71778565,1.2314484515581,0.0725860583333333,0.133847171884958,-38.32126,-23.464567,-33.5206370333334,3.43493563156484,0.145416491666667,0.756730304758375,-0.68650734,6.6211853,3.95642345733333,2.1355805306679,0.0868264628333333,0.195308070023703,-28.54872,-21.003368,-25.2453944916667,2.11038093005317,0.0896332083333333,0.268956337690558,-23.747803,-19.562386,-21.688671475,1.27303181921949,0.0603518416666667,0.103735510102758,-42.791546,-37.762405,-40.450751375,1.25677180984303,0.073479375,0.239483804016092,-5.1903243,-1.6481293,-3.260766055,0.941851883692595,0.0535613641666667,0.0780622837164828,0.9483459,6.550205,3.09490747291667,1.39270197649849,0.0698418666666667,0.156023800689667,NE
44,3.6445565,8.805186,6.2120716875,1.37784575107895,0.08697215,0.214152741506852,4.423942,7.903067,6.05864402916667,1.09684038877913,0.0477599766666667,0.065404399571664,-36.16648,15.943102,-10.37437480425,17.2949868756205,0.755202228333333,16.0024409783146,-47.09131,-42.76662,-45.4072639416667,1.4075075639204,0.0636259333333333,0.10920941799885,-22.594864,-6.723185,-14.3742480816667,5.05338656748004,0.223773245833333,1.28960023708036,-38.88297,17.703249,-10.8110994895725,18.8666354642064,0.804887984166667,18.6431170651532,-49.38223,-42.478477,-45.7974273,2.15499412315439,0.098313675,0.285782636765942,-15.506809,-11.6931,-13.4016365625,1.21490989947606,0.051823925,0.0830272172110917,-19.122982,-13.568335,-16.1917465375,1.56863077746052,0.0711457625,0.177495626930969,-35.194275,-25.711657,-29.6534609916667,2.60026405514205,0.095088725,0.243015960456092,1.6778096,6.446164,3.757049265,1.39076413267796,0.0516604766666667,0.0881265258314243,-29.014517,-22.749949,-26.841550575,1.8363399245893,0.0900296250000001,0.229384915286692,-25.06749,-20.134258,-22.6425897083333,1.52682650292134,0.0699539083333333,0.156857877966908,-40.140423,-35.34187,-37.9178276333333,1.31107513382969,0.0782475,0.169954257006267,-4.1572313,-0.9661149,-2.39526730166667,0.938716820689349,0.0524351841666667,0.0758665249648501,1.9768101,8.756098,6.18436756583333,2.25585415039299,0.0890404383333333,0.263612795288135,NE
45,3.9177945,8.819744,6.20088069833333,1.66638404397191,0.0638904108333333,0.124196189678972,1.9757886,7.74411,5.106118665,1.74954973240646,0.0770910733333333,0.178211830939264,-40.979225,23.813538,-8.92629896141667,21.2506542979247,0.948584183333333,23.8753901002925,-46.56912,-42.93956,-45.1556673166667,1.13252704168046,0.0519803583333333,0.0739088720087414,-22.59618,-3.3538795,-12.9446321641667,6.24834403127435,0.274469099166667,2.00567124241633,-42.411312,25.412006,-8.49325511491666,22.2816123826162,0.978329816666667,25.4416016977863,-49.66591,-42.25941,-45.5030026416667,2.3865356412101,0.085654875,0.224265268189325,-15.345981,-11.479397,-13.3883982916667,1.34543441352189,0.0495394166666667,0.0794610201039667,-19.457304,-14.940089,-17.3854251916667,1.41395497585422,0.074901575,0.163835145073641,-31.18343,-25.452564,-28.4936621083333,1.85299266630324,0.122458016666667,0.421292635002083,-5.1269283,10.831429,3.41634474358333,4.08936862039923,0.234588334166667,2.03185626641126,-29.01509,-24.476585,-27.470951175,1.32566802164302,0.0748336083333334,0.155891255583625,-26.337656,-20.259136,-22.4554946916667,1.53725593709747,0.104057558333333,0.294782625820125,-40.396088,-35.266758,-37.7100739083333,1.83366373276342,0.061759475,0.128768480911125,-2.3695495,0.1367493,-1.27014252385,0.726610709770212,0.0398543225333333,0.0442298162908433,4.7214613,8.598765,6.0230514725,1.12153545014008,0.0733524658333333,0.175415831502464,NE
46,4.238613,12.6762705,9.95806176916667,2.53879726927882,0.0970213541666667,0.29098605269946,3.9839172,10.107517,7.197066755,1.88360491821144,0.131237315,0.490460797005998,-32.46339,24.27508,-9.34991999816666,18.0446058124652,0.953702766166667,24.1158924096577,-47.6949,-45.185993,-46.3383753,0.769106092005065,0.04019635,0.0466042104781501,-18.99863,-2.3804073,-12.18713732,5.27582677215116,0.2695648875,1.93925864688042,-30.520103,27.410355,-7.06262104641667,18.7048799764402,0.9640236825,24.8758886717992,-51.126293,-45.51569,-49.103993125,1.48051575957559,0.0874373333333333,0.255074399063383,-15.032318,-11.319188,-13.0969581375,1.07142585399467,0.0623527291666667,0.109060104237435,-21.232687,-15.861522,-18.6173009166667,1.39690567761375,0.0725061999999999,0.1694400970471,-30.01016,-22.26079,-27.3464157166667,2.15954207538193,0.106517683333333,0.31883174205295,3.5235488,18.67077,12.056838685,4.84391874697579,0.246761156666667,1.61506322771326,-29.752352,-21.82279,-27.3653972083333,2.416678278539,0.122349258333333,0.498560129550541,-28.078522,-21.87761,-25.3303347166667,1.66051901311616,0.0892262666666667,0.247243362212483,-44.510227,-36.07227,-41.6728739833333,2.31306641041055,0.0987174916666666,0.311193851742541,-5.649283,-1.0292357,-2.55585732833333,1.42428593908167,0.0654878325,0.135901572116629,6.0702853,10.984831,8.93082096166667,1.17406400819881,0.0903718208333333,0.272838981911817,NE
47,3.1154037,11.335352,7.03562802,2.72245105112269,0.0908380658333333,0.327841358698759,2.6776326,9.261321,5.7225492975,2.35252728208066,0.0831610941666667,0.206601300349354,-37.689457,25.105793,-8.94537133116667,20.0976273832022,0.9180845275,22.2223004430569,-47.687035,-44.469814,-45.9592375916667,0.888903035849493,0.0441296916666667,0.0487573237723752,-20.673004,-2.31747,-12.0273656458333,5.78329189675896,0.267212033333333,1.87716427139618,-36.094723,29.082863,-5.91397238217634,20.8791384234111,0.938475733333333,23.2360105765559,-50.45311,-42.011154,-46.22813045,3.37246872241717,0.0907674916666667,0.492488227694942,-16.284348,-11.802992,-13.9242514625,1.56917943913844,0.0520787416666667,0.0828496969076584,-21.471334,-16.075441,-18.9291790083333,1.82801975552225,0.0715910583333333,0.155598224112075,-33.86466,-28.38255,-30.6524457916667,1.39925169139046,0.0790236583333333,0.176914016394892,-0.765373,6.88051,3.05666474238333,3.06555153022193,0.0985618954166667,0.369810490580442,-30.31035,-22.286457,-27.50042725,2.49306931820011,0.105619083333333,0.3274309172233,-28.094229,-23.267456,-25.22047265,1.09143868748894,0.0693341666666667,0.15787581388815,-42.679913,-35.079277,-38.895133325,2.56032875728787,0.0805266583333334,0.243414741780709,-2.8129091,0.15741989,-1.2135516956,0.705029939400475,0.0534485149166667,0.0715262900770095,6.7701225,10.108855,8.20076121666667,0.814636905886119,0.05611869,0.0911547612928235,NE
48,2.8549912,11.234555,8.67263332166666,2.49918106897183,0.0918911441666667,0.270619760025639,1.36474,9.018573,4.94261232,1.90771863072898,0.118128331666667,0.404524316464667,-40.76837,24.676214,-13.56124760875,20.4010718599167,1.069035515,29.385970548155,-45.908268,-43.647804,-44.986801025,0.620374463721134,0.0516851166666666,0.0750709347754831,-20.501102,-1.9672896,-12.5846969583333,5.93286307831961,0.288888823333333,2.23309858973209,-38.76468,27.89207,-10.7863832245833,20.6394983311865,1.09978238416667,31.0216993848917,-52.11181,-44.419937,-47.6361191666667,2.08169165774129,0.0838535333333334,0.181249395827017,-15.957333,-11.461391,-13.4040264666667,1.10884507601568,0.0887663875,0.198846911365002,-24.737806,-16.826824,-21.0652230333333,1.93517055528357,0.150141633333333,0.6275347526815,-39.36052,-23.486528,-32.3560415583333,4.75741640499824,0.195199841666667,1.09453935364409,1.2724392,9.368772,6.1905997875,1.96000007683756,0.161060285,0.653178933802399,-30.540874,-20.771046,-27.343201125,2.66126029584136,0.148226316666667,0.895335532412117,-25.992123,-20.723677,-23.7211110583333,1.38628095530743,0.0950967666666667,0.31425140110195,-42.85259,-35.39288,-40.333232575,2.17091667268623,0.0943785333333334,0.23752484313325,-3.807889,2.3986652,-0.1086451706125,1.43179932335727,0.1110876897,0.338881770466914,3.0186338,9.815814,6.62905752333333,1.74560476997038,0.142116370833333,0.646588303552285,NE
49,4.890914,10.375631,6.79121376666667,1.27473300230535,0.119160655833333,0.392109867101067,1.822666,7.5717883,4.6795457975,1.45952880554238,0.083539415,0.208672927022442,-40.13335,26.42893,-4.5191508945,19.6474777644609,1.01941489083333,27.0223694123034,-49.39065,-43.475418,-46.7840161666667,1.66749020979359,0.094592325,0.229637326436459,-19.168644,-0.2533824,-9.0690893025,5.45389287474128,0.293475950833333,2.25182377837603,-37.383442,33.317875,1.41147765558334,20.347159413281,1.06760452083333,30.0517743872387,-49.30046,-43.315052,-45.4432349666667,1.45909988895679,0.136690733333333,0.542564632999783,-15.743048,-11.691899,-13.9844764375,1.17417912644828,0.0769978333333334,0.165106683177,-23.8845,-18.290642,-20.1753143083333,1.0748762556879,0.120352266666667,0.425821726939817,-35.597313,-14.66006,-24.1596747875,7.00115282116539,0.30708295,2.80875532827082,5.3558216,16.8945,11.7326195233333,4.18109716937428,0.146162799166667,0.585374477192492,-30.567553,-24.038082,-27.6833699833334,1.82855646228273,0.101502608333333,0.281035622557525,-27.712713,-21.127012,-25.01537085,1.53642764508198,0.122080591666667,0.374348816315375,-41.935467,-36.895477,-38.5035750583333,1.18595409299031,0.114560725,0.354195517560858,-2.4825027,2.1169176,-0.716958769275,1.24748232416534,0.0738790518333333,0.158470349380928,5.747932,11.498571,9.14291742666666,1.32345426613437,0.131831875,0.496970196377042,NE
50,6.093243,30.610569,12.34198483,7.85947914787941,0.202146349166667,1.9410240811936,4.715579,7.518042,5.99034926833333,0.690119931376336,0.06544098,0.110122723201207,-41.890087,-1.0266212,-25.5680078808333,16.5164104287381,0.3985558575,6.63002930359971,-47.85361,-42.77788,-44.7263613083333,1.84567539088445,0.0456424,0.0713181826982335,-20.477266,-7.403313,-14.8728569525,5.19511469535315,0.124614908333333,0.675120553439791,-37.13672,2.6976087,-20.3995583764167,16.3627525963396,0.374292173333333,6.10773998432381,-60.549046,-35.36078,-48.2240675916667,5.81393056656981,0.256793908333333,3.16231826127291,-12.182449,1.9369226,-8.89661914925,4.12157661618956,0.181061690833333,1.85142117026931,-31.738386,9.833263,-19.0674471038333,9.68659796117055,0.389061558333333,9.07582754643566,-36.292305,11.235329,-19.8137399825,14.6734188582338,0.532751241666667,18.8514973458264,-7.286905,11.380299,5.2945586705,6.89871981733368,0.201040145833333,2.40316108636912,-103.92956,-29.12642,-54.8802731416667,32.7877617096332,0.641015025,40.82223929528,-24.126898,14.457528,-12.93622584,14.404763731636,0.347774858333333,9.43658425529616,-68.02684,-37.59772,-45.622571,10.5948800827286,0.285180766666667,3.8146177305737,-7.27765,1.928225,-1.32471784241667,3.2665156905828,0.12506151,0.695637025374578,-7.751324,29.203976,10.57629328625,9.3673072234116,0.3691152325,7.54847770555066,NE
51,32.94707,34.42064,33.7183484333333,0.362345634695502,0.0355325749999999,0.0324657163113748,-3.6350024,4.742716,0.0620431544583331,2.5688555693318,0.121786691375,0.422118282572369,-22.372828,3.4054124,-6.52779930134167,8.7524194256956,0.386186605833333,4.27192438844589,-66.42907,-65.432976,-65.8815567333334,0.274475982797434,0.0157568666666666,0.00660453718454999,-24.0377,-5.911823,-13.06004909,5.92371865574182,0.259236438333333,1.96478129148809,-45.88282,-20.804384,-30.79377915,8.28345799524357,0.363064308333333,3.83612078938331,-70.039734,-68.868126,-69.41319155,0.314215270765628,0.0383721499999998,0.0371451466030996,-5.0596275,-4.074848,-4.5158140925,0.197522065813877,0.0214671891666667,0.0141414012727188,-24.268835,-22.017614,-23.3026158,0.689166141654476,0.0361934166666667,0.0334758107461333,-30.63768,-23.62121,-27.0707003416667,1.39488154801268,0.139095733333333,0.609660059890633,5.1955414,9.413351,7.83445344583334,1.16551170817271,0.0875015625,0.216760575579543,-28.995079,-27.30391,-28.2381062916667,0.321718411173117,0.0227889916666667,0.0145003006001917,6.8514223,8.373457,7.61068552166667,0.526656674374365,0.0188273366666667,0.011514611503188,-67.462776,-66.244064,-66.911583625,0.257334438374228,0.0282352000000002,0.0223012823220503,5.7622867,7.1114316,6.55931458083333,0.298432196627133,0.0250228433333333,0.0184382420489585,26.935007,29.033861,28.0596051333334,0.769786764365311,0.0308106666666667,0.0364077099270501,NE
52,12.9997,34.567993,22.2495889875,8.44471082286007,0.262409591666667,2.49274323251909,-19.205145,0.08296049,-9.929812475275,7.3514171316348,0.248395451583333,2.23658835917172,-7.0603685,5.611702,-2.06025430183333,4.41738753249486,0.246195745833333,1.9076901805136,-66.63685,-64.31262,-64.9284695833333,0.604230832127596,0.0368131333333334,0.0442353988553835,-12.152134,-5.066975,-7.22694754,1.62976633510914,0.0981231358333333,0.438220405460939,-29.477203,-19.603909,-22.2905489833333,2.33932394903352,0.132940908333333,0.840285213216558,-69.81324,-51.90187,-59.9459094166666,7.2272761931082,0.236317333333333,2.17930336317575,-6.385944,11.299398,1.18628283458333,6.77922366391947,0.249446669166667,2.00208080209798,-24.063982,-11.988561,-17.7031406708333,4.63439549889227,0.192090525,1.38443258583371,-30.54743,2.6353352,-12.37702423925,12.7785554004643,0.431734736166667,6.47067337141358,6.34826,35.196278,19.594326145,10.888699432209,0.371391175,3.85254193852264,-112.09088,-12.393907,-71.9025273666667,38.5633115094357,1.480223025,116.140370086293,-32.146996,32.761345,14.8166960425,14.2606257220798,0.786306176666667,29.5143187609615,-156.32487,-54.595745,-104.603611033333,41.6678238390609,1.563639325,98.0900405030831,6.0370164,41.932922,18.0671637741667,10.5420443984922,0.747047834166667,18.2292479344714,-91.26283,28.106396,-20.3046914183333,44.9609287239095,1.99263184166667,148.078706739955,NE
53,19.174084,22.441021,21.3173301916667,0.818933720841056,0.0467755416666667,0.101895371555658,-7.730031,-2.44975,-6.5846930225,1.10600532818986,0.0519387358333333,0.234816625034387,1.9812295,7.7984595,3.29594312166667,1.45112533806603,0.0496361191666667,0.118164244265492,-65.63099,-61.04971,-65.0079884333333,1.15695988535399,0.0424870416666666,0.175595957101875,-7.432018,-3.7129407,-6.66234811333333,1.17060420042781,0.033832335,0.0597556322152142,-22.418737,-17.036694,-21.4275264666667,1.59217990155283,0.0497877583333333,0.145461444488592,-60.829407,-57.379063,-59.83823625,0.803302523833497,0.0447662666666667,0.108171329598167,-7.3610377,-5.1532855,-6.3054832425,0.377067537214225,0.0205489133333333,0.0176010545415412,-21.51816,-14.63661,-20.21411805,1.60963666054138,0.08280135,0.418965592726084,-16.435257,-10.502117,-12.5031707916667,1.18171930590734,0.117296691666667,0.433758867846258,14.182395,18.729342,16.9473613583333,1.08860987584981,0.0636352916666667,0.138919954108358,-28.983326,-26.908678,-27.9697915833333,0.480466829954785,0.0274617666666667,0.0217655351101501,2.2350843,5.2904935,3.80877240916667,0.554300640731594,0.0416795808333333,0.0655655708022182,-54.066757,-49.32819,-53.2017414166667,1.19490845380052,0.05644915,0.18409773106975,14.627936,16.997902,15.4557558791667,0.611631314811973,0.0219616291666667,0.0150051166091937,11.818364,13.964911,12.3593186,0.478370116401229,0.028172675,0.041776807054325,NE
54,17.258198,22.850243,20.7406195666667,1.45354353152475,0.0940939666666667,0.284109925450717,-9.131925,-2.92414,-6.3258356525,1.64590569279775,0.126138266666667,0.413211315160115,4.396452,27.497108,12.464242585,6.58261366856817,0.39077493,4.37344755948764,-63.839314,-55.660614,-61.5168268916666,2.00163478385492,0.09991355,0.360265192988883,-5.2336187,8.498308,-0.100104351075,3.88359792484274,0.239945175916667,1.65639367237731,-19.120564,2.5006807,-10.6340362365,6.0391007164127,0.4082215575,4.62694748245572,-61.438663,-54.49158,-59.086427875,1.69038254591533,0.123255975,0.448361326448391,-7.45316,-0.5572757,-4.94251060925,2.25646802224149,0.0723472683333333,0.191173489056529,-25.650415,-13.87946,-19.3785745291667,3.23067391841074,0.20728075,1.57064317243088,-21.952051,-11.202989,-15.7887536041667,2.12845044469756,0.167287,1.16268242411658,2.5123441,18.15758,13.1073820816667,4.37786193669458,0.188399624166667,1.22934104505561,-35.92322,-26.285112,-30.7346552666667,1.92504141600596,0.16806705,1.06304760223512,-11.299638,4.66453,-1.249402346875,5.79752091726075,0.159245744416667,1.35120123172269,-54.009884,-43.84218,-51.139465725,2.50327332715944,0.181878566666667,1.13870887148773,14.098665,16.542145,15.1040019458333,0.551756390917695,0.0358104166666667,0.0348827395434,6.933608,15.540494,12.91125991,2.10786093948666,0.193326216666667,1.2102877979107,NE
55,18.860065,21.163036,19.8623273166667,0.450600849177028,0.0537769833333334,0.0801951031485335,-11.071622,-6.6825547,-9.59864186583333,1.15820615919174,0.0570135441666667,0.105992056877433,5.876974,15.095543,10.4336433666667,2.54502913764374,0.1618580675,0.662110271144815,-62.517605,-61.567776,-61.9238714666667,0.222993858255889,0.0181724083333333,0.0113386380229583,-6.3534083,-0.34610426,-3.2755460395,1.77204317219961,0.0943608086666667,0.221642092691867,-17.217693,-8.647489,-12.4694937875,2.4644603614313,0.146479866666667,0.548085613315817,-97.50942,-55.452606,-62.1037888083333,12.747487056813,0.556600575,18.4387965889165,-16.806486,-2.6255255,-6.2853252775,3.34907693958249,0.155391026666667,1.7573685238066,-24.503925,-13.738085,-16.8567593041667,2.34221594459464,0.185682608333333,1.48319756200996,-23.867548,-9.085214,-14.4636651833333,2.70416464875214,0.2329894875,2.38323464218635,5.606424,22.89684,16.9195447091667,5.76803536891075,0.1494675,0.959783268031367,-32.272736,-30.026518,-31.0738980416667,0.572100259097214,0.0323141583333333,0.0294104301143584,-12.015381,-7.319253,-9.041205335,1.45236801583786,0.0522509491666667,0.0861877413237467,-53.11894,-50.75462,-52.1615215666667,0.639481959840364,0.0545943666666666,0.0901320645276164,13.476586,16.533636,15.5611787416667,0.839846112872414,0.0432350166666667,0.07033776751875,10.187183,12.841709,11.517230675,0.643503050721757,0.0517366208333334,0.0704609445237438,NE
56,18.280558,20.44432,19.3879758666667,0.503445944437754,0.0550159583333334,0.074406359265525,-11.6779785,-10.197915,-11.0868390958333,0.398222827108559,0.0317027791666667,0.0283915926165521,8.282739,13.700544,11.1729376625,1.55271895692515,0.151090766666667,0.616840108296,-62.87452,-61.82392,-62.3892307416667,0.318800908802029,0.01202365,0.0039764157238,-5.2626863,-1.8727064,-3.49865378416667,1.00337184292378,0.0969865191666667,0.247082042211293,-14.525288,-9.548909,-11.8578076666667,1.5078682298357,0.1451070625,0.553739535945394,-56.578926,-55.184246,-55.7166713666667,0.352617212899423,0.0315530999999999,0.0287939391732666,-5.199691,-3.7813644,-4.5079788725,0.41153253951445,0.0265940383333333,0.0210924952327798,-17.922756,-15.5752,-16.5668261291667,0.59692992582722,0.0454153958333333,0.0650682975185604,-18.430592,-11.110193,-15.0904373833333,1.82067321653264,0.150596283333333,0.6554679573018,15.319885,20.6976,18.0982861583333,1.37526536149664,0.075411575,0.226334980879425,-31.520584,-30.487461,-30.955328475,0.263269574354066,0.019485175,0.00999635722917497,-9.140908,-8.074697,-8.690735625,0.300492501991162,0.0157448458333333,0.00600314772205208,-53.28976,-51.64119,-52.3063269166667,0.39102214737152,0.0469050333333333,0.0539151709545333,16.178698,17.191011,16.618786325,0.274500477766652,0.02333145,0.0145627059632167,11.190121,13.04516,11.8724029166667,0.424317282264666,0.0373149166666666,0.0430063349882833,NE
57,18.160652,21.117836,20.2656168166667,0.798599561002285,0.0397856666666666,0.05389015002545,-14.728393,-10.211994,-11.3220969541667,1.10322026584104,0.0493831833333333,0.103696232920533,6.556015,14.333904,10.0976002333333,2.27428557076682,0.167977798333333,0.738422252983626,-62.746876,-62.074074,-62.478471375,0.168656616944939,0.0138060833333334,0.00611264627436668,-6.9139795,-1.7601837,-4.62504768333333,1.44041799893689,0.100253755,0.254890079502903,-17.234385,-9.388578,-13.4924551291667,2.22641606222777,0.151028041666667,0.585074510736725,-57.259483,-53.815872,-56.1198919,0.857537272214243,0.0466496000000001,0.0749396504815335,-5.9205074,-4.7764416,-5.25352376916667,0.256714129272477,0.0191864416666667,0.0091439127536975,-17.559364,-15.13738,-16.8727644,0.647775148420331,0.0373150749999999,0.0424707248203249,-18.85761,-12.140981,-13.9060545958333,1.27244218651061,0.0969673458333333,0.433086402251027,17.573347,46.430927,21.5752435333333,7.82195510024665,0.260508291666667,6.59456945213849,-31.401407,-26.90698,-30.5210804333333,1.12627322073135,0.0481812583333333,0.119601657566458,-10.001673,-7.446083,-9.23890645583333,0.634280015573266,0.0305300833333333,0.0334983112408459,-53.784103,-52.378017,-53.2552066583333,0.355417786008336,0.0252409083333334,0.0183104504032917,15.771244,16.698921,16.1081439041667,0.225125871360249,0.0177422333333334,0.00996949237538333,11.699055,13.411091,12.520886075,0.469980712847542,0.0387847083333333,0.0443090242249583,NE
58,17.041134,21.422419,19.8788014333333,1.13780122960695,0.0571826833333334,0.112451637995383,-15.030515,-13.243186,-14.0078981708333,0.468021971301012,0.0297426791666667,0.0219917345013354,7.573247,13.71229,10.2109848133333,1.86629522138869,0.175987758333333,0.808692113335791,-63.008705,-62.566673,-62.8173824333333,0.100646031902454,0.0101230416666667,0.00270928258135833,-6.8361053,-2.8694458,-5.26550287833333,1.22120738851441,0.110472028333333,0.309340641184463,-16.246307,-10.382843,-13.8809152,1.8041379262736,0.17003735,0.739054885302417,-56.30776,-53.373566,-55.056456525,0.865086812794283,0.0438205083333334,0.0506672239207586,-6.169379,-4.5185175,-5.5362279575,0.425728405505158,0.0408073833333333,0.0498983150759769,-17.893167,-16.003443,-17.12731035,0.492954802636132,0.0407950916666666,0.0435875412028582,-17.417116,-6.958426,-14.44402231,1.92686191125511,0.145073666666667,0.935399443573817,32.077396,42.77513,34.6940181916667,2.68741390778875,0.136492266666667,0.675733421312916,-29.77609,-27.246073,-28.9060110833333,0.62962549992719,0.0282365333333333,0.0263054093815,-9.227068,-7.328372,-8.10830419000001,0.485288382341098,0.0334315391666667,0.0294161903571391,-54.618523,-52.536068,-53.8761487083333,0.576995149278176,0.0391620083333334,0.0484434677481584,15.761115,17.1503,16.3689191166667,0.272353677253275,0.0258794833333333,0.0195966404481834,10.796833,12.575977,11.6616530958333,0.422989048451385,0.0442633875,0.0551841141953437,NE
59,19.496305,21.38162,20.6027039166667,0.526194963698891,0.0467590333333333,0.0682431211666667,-14.144651,-13.184103,-13.7677924958333,0.292122270733143,0.0185592916666667,0.00830100937109168,8.028984,13.379858,10.666057025,1.48557347829976,0.0707712916666667,0.169759468102725,-62.97739,-62.720455,-62.8240888166667,0.0597763462475379,0.00508527499999989,0.000708560670491643,-7.0913434,-3.6833935,-5.64438872416667,0.950547556728448,0.0419617175,0.0756065984539443,-16.352556,-11.593715,-14.112093825,1.30977637903736,0.0582371583333333,0.153214590371375,-56.40631,-54.418266,-55.5450502916667,0.508235267584308,0.0472673583333333,0.0645493870602416,-6.1443214,-4.9602227,-5.73431862,0.319262931110021,0.0235121083333333,0.0171352422973135,-19.011524,-17.183376,-18.0578018083333,0.539422274929708,0.036016725,0.040002132332125,-20.265596,-12.890305,-14.7204735625,1.35665471687177,0.1303122625,0.746849400574485,17.571777,32.342052,27.4501603916667,4.8290384286551,0.1891847,1.44540385746505,-29.985987,-29.15395,-29.6252523416667,0.235145855467097,0.0220144000000001,0.0133504885268667,-9.745978,-8.860784,-9.20421695833333,0.202588331827459,0.0137839791666667,0.00558973567096042,-54.7777,-53.12537,-54.0594714916667,0.470635950447991,0.0442808166666667,0.0544427315391835,15.922755,17.27666,16.4418827416667,0.34901147023925,0.0287831583333333,0.0255965763930416,11.11495,12.441205,11.7712839125,0.304042324274448,0.0268271666666667,0.0198115517249833,NE
60,10.842194,21.017532,17.5488339541667,3.34046013612428,0.1642594,0.805416436006334,-16.937965,-11.439789,-13.7825091541667,1.74192450142289,0.07972485,0.202019719968233,1.4643083,28.506031,12.5960745016667,8.71240623598977,0.378837434166667,5.09172713351277,-63.149338,-59.48,-61.834333075,1.12543633132067,0.0788688083333333,0.181482941486375,-10.991365,6.032637,-3.94791875825,5.55684442158711,0.238576491666667,2.07578207140136,-22.251848,6.8264446,-10.4159466288083,9.64156028747214,0.422555551666667,6.3462595377465,-55.336773,-44.68415,-51.9393539583333,3.15857291325712,0.153394341666667,0.731014176112291,-5.2276006,-0.8695707,-2.573469277,1.32910645188329,0.04913783,0.0817516378151647,-20.207264,-15.678899,-17.8666849416667,1.44634088282177,0.0775293291666666,0.192326015634719,-16.194515,-3.8977,-10.7808730133333,2.74246592759283,0.184474696666667,1.06152597518447,19.92784,29.145206,25.1804372916667,2.36166587852064,0.171323716666667,0.930378522336117,-29.654284,-23.629318,-27.9560303333333,1.87913254665898,0.113836225,0.356948095031942,-12.002604,-7.9862943,-10.5211956816667,1.12180633163985,0.0674260308333333,0.130628062203982,-54.067284,-47.490982,-51.2517675333333,1.69017522833514,0.0902224833333333,0.23363248969415,16.660439,19.869123,18.3920229,0.800752366488257,0.0402779833333333,0.0613613291422999,8.353639,12.751726,10.9792881916667,1.08987216988522,0.07161625,0.16394114968475,NE
