ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
59,-1.9913921,-1.2959034,-1.5771673,0.263660760102281,0.0255552233333333,0.00721664671148767,-20.905195,-20.046019,-20.5331977666667,0.204485219492448,0.0465591,0.0182251227535666,-24.468124,-23.027514,-23.6634441,0.456746544423472,0.0653350666666667,0.0376637887592667,-49.995922,-49.409504,-49.735877,0.181168726784615,0.0245051999999999,0.0042646980585999,-6.2971854,-5.853048,-6.09771251666667,0.0979810917523167,0.0239177933333333,0.00434713013803667,0.7419289,1.3338872,1.02621551633333,0.181582758212677,0.0251044536666667,0.00480134064921828,-57.213585,-56.146584,-56.8084465,0.260833179844599,0.0576895000000003,0.0352514503442336,7.9885664,10.592464,9.02052094666667,0.742729550995656,0.0762114866666668,0.0470801025439321,22.005075,25.359272,24.3282599333333,0.822457989003272,0.1444227,0.302510423452433,36.79056,37.583626,37.3006683,0.216049539676492,0.0302754000000003,0.00682654974380009,5.517446,8.161218,7.55005579666667,0.693903521700869,0.0943334266666667,0.090012878300078,-52.549194,-51.555885,-51.9296875,0.237916523238537,0.0461840333333332,0.0307014066060332,1.3294246,1.8985478,1.48417562666667,0.108929688308674,0.0304055566666667,0.00939421360181833,-5.8132505,-5.1187825,-5.46438261333333,0.183323807487326,0.0357377166666667,0.00961263487222367,2.3692172,2.9408853,2.53535244,0.171719583277239,0.0254207633333333,0.00516823379031834,4.90245,7.453895,6.44838494333333,0.633052118184644,0.12511698,0.149991761324345,NE
60,-1.63336,-1.1782665,-1.43193687333333,0.131074512741522,0.02960756,0.00547387478198466,-20.411978,-20.128366,-20.3115679666667,0.0715884032120226,0.0138227666666668,0.00140074622183335,-23.023933,-20.580832,-22.0172506,0.726207494423887,0.0722669,0.0365681927969,-50.954453,-50.034763,-50.4884855666667,0.310022650595157,0.0265920333333334,0.00538329296063336,-6.27884,-6.012792,-6.11822328,0.0669346667150804,0.0184718466666667,0.00211773014156933,0.114271015,0.70971864,0.3421981655,0.172122366272964,0.0198007741666667,0.00276857469239479,-56.65767,-55.402386,-56.0244143333333,0.358366977928985,0.0382805333333337,0.0114307914376002,6.706978,7.9126887,7.40902884333333,0.366281145512917,0.03560633,0.00930718610160766,20.91223,24.517513,22.8990588666667,1.05095370831197,0.107362566666667,0.0729165958206999,37.47585,38.356823,37.8836302666667,0.249373076862889,0.0332421000000001,0.00767492906003337,8.043983,9.737994,8.8270273,0.52768481980462,0.05161915,0.0197090775850083,-52.213017,-52.140713,-52.1751598333333,0.0188968830217261,0.00411846666666662,0.000133168272599997,1.3272125,1.6794808,1.47570669333333,0.11553667730025,0.01110731,0.000830411235707668,-5.877056,-5.634549,-5.76549826333333,0.0772686264433171,0.02081788,0.00285336561682933,2.459451,3.2184632,2.84508217666667,0.222201066521475,0.0225363533333333,0.003210221150272,1.5364846,5.5874667,3.81364954666667,1.21752824569261,0.118165483333333,0.0886410123658483,NE
61,-1.5200013,-1.1193962,-1.28069022666667,0.117233678322541,0.0325438466666667,0.006831347666844,-20.448301,-20.118135,-20.2965025,0.114673019702574,0.0101788,0.0006384711242,-20.428783,-18.361929,-19.226691,0.641025400239819,0.108907166666667,0.0800454143623,-51.3391,-50.442215,-50.9954732,0.259132454796491,0.0364996,0.0091563915194667,-6.479247,-6.174423,-6.30413998,0.0950926881204511,0.00888885333333338,0.00055891861494467,-0.25246254,0.11287009,-0.0849454814333333,0.108615476758025,0.0135354268,0.00129144918397468,-55.409485,-54.70736,-55.0406789333333,0.199768162486164,0.035461533333333,0.00887725087673324,5.671931,6.623324,5.99407656333333,0.285338778414197,0.0429939466666667,0.0140946296683487,17.926702,20.716133,18.9246591,0.789222267136554,0.119038533333333,0.108796515213,38.285015,38.65822,38.4239682666667,0.100595331788217,0.027576433333333,0.00580456740389991,9.408701,10.619181,10.1708423166667,0.354741378422426,0.0555455833333333,0.0217861657442083,-52.48897,-52.128677,-52.3427709333333,0.108938662234188,0.0173063999999999,0.00198210646279995,1.2764995,1.6705538,1.41746161666667,0.116819802583832,0.0138075333333333,0.001377531624704,-6.030651,-5.5743575,-5.75964855333333,0.141389294791805,0.0266788166666667,0.00591498240269567,2.853523,3.5371807,3.26650671,0.209744225404637,0.02589412,0.00421438720321734,-0.9046298,1.4614674,0.110052085,0.758718625639758,0.130949884,0.113167785727781,NE
62,-1.7778486,-1.3155764,-1.58901441,0.144593828947304,0.02485505,0.00441254651249633,-20.352795,-20.151825,-20.2501081333333,0.0603925258407849,0.0120789666666667,0.00102047342123335,-20.570438,-20.093378,-20.3416169,0.158675200598766,0.0246604333333333,0.00459216411763334,-50.713257,-50.273132,-50.4804956666667,0.137304002133784,0.0199999666666668,0.00282236537276674,-6.8651996,-6.468265,-6.70583811333333,0.0911465065762118,0.0211618766666666,0.00312202397978766,-0.7279707,-0.21095905,-0.424978108666667,0.185018301977205,0.0160525426666667,0.00205051393514606,-54.946392,-54.444347,-54.6613193333333,0.167765817250146,0.0232275333333331,0.00375505787006661,5.998223,6.3929305,6.24962093666667,0.129108725333273,0.01760581,0.00220579622531967,19.573605,20.137157,19.8747869,0.157684999993188,0.0368688999999999,0.00882734984049996,38.295128,38.607044,38.4422418,0.0891559268049045,0.0214366666666668,0.00327739335673339,9.039386,9.372454,9.21144146666667,0.0988614826793924,0.0221086666666666,0.00327650101513333,-52.10205,-51.920135,-52.0059777333333,0.0559829986544144,0.0122549666666664,0.00126971418176662,1.2830477,1.4754384,1.35508055666667,0.0599706842250254,0.01134099,0.000948328981369668,-5.9197736,-5.2721395,-5.51330678333333,0.211935213066048,0.0268460933333333,0.00541812498493533,2.483731,2.8281405,2.5904586,0.103447450277207,0.0155069833333333,0.001795865396099,1.5818381,2.5591714,2.15117553666667,0.263230238356589,0.04670407,0.0156686620448837,NE
63,-1.9249814,-1.3422083,-1.72038711666667,0.182403443480132,0.03210216,0.00956670378291133,-20.646135,-20.14126,-20.4441246,0.15286492129409,0.0184286666666668,0.00266330973613335,-20.296604,-19.23459,-19.6540543666667,0.370784320762826,0.0302518333333333,0.00729524087529997,-50.650414,-50.39119,-50.4725891666667,0.0634834187252083,0.0156054666666662,0.00166626508279994,-7.065964,-6.704027,-6.94516928,0.0831197376345275,0.01706317,0.00266906372911634,-1.0653704,-0.6361283,-0.818422959333333,0.127575880986375,0.0167273306666667,0.00177234039876698,-54.80959,-54.099735,-54.3481025333333,0.245405391351947,0.0316964000000001,0.0106396347434001,5.5385327,6.0226135,5.78363336666667,0.161629885932766,0.01625646,0.00178699001636133,18.811275,19.880228,19.2842023,0.372990919153874,0.0374876333333332,0.0116353044996332,38.077778,38.62729,38.4583178,0.16201583533257,0.0339460333333333,0.0114937962559,8.959716,9.404394,9.212172,0.125062206317565,0.0233573500000001,0.00447193839680835,-52.022774,-51.858864,-51.9225369333333,0.0343921698074486,0.0107695000000002,0.00120259053003337,1.260191,1.4041066,1.34535278,0.037255849936356,0.0105064866666667,0.000797989833398,-5.597253,-4.955214,-5.20436672666667,0.216261359964803,0.02779142,0.00688208889906532,2.345344,2.581659,2.49703706,0.0633225077796175,0.0148721233333333,0.00203263354993767,1.449549,2.4359152,1.82292296333333,0.336424239234667,0.03983188,0.0149731239280253,NE
64,-1.9072675,-1.4215198,-1.68539210666667,0.123813217931363,0.0213843366666667,0.00313893090883433,-20.91046,-20.474752,-20.6278309,0.141125660767972,0.0264207999999999,0.00619154812446658,-19.221746,-17.502481,-18.2069492,0.686801120861877,0.0503780333333334,0.0254504342950334,-50.64836,-50.389236,-50.5060572,0.0631651045820014,0.0159911666666668,0.0017584369211667,-7.3906026,-7.0338674,-7.18483767666667,0.119791499890414,0.01711337,0.00219988694522433,-1.4581468,-1.061742,-1.20792261333333,0.111392606817424,0.01293518,0.00119084765898933,-54.204372,-53.985096,-54.0797800666667,0.049964044584449,0.0171556666666667,0.00209539665726668,3.993073,5.506388,4.79205333666667,0.564772462510672,0.0416427,0.013518273996724,17.173199,18.837639,17.8921675666667,0.612660733119449,0.0574408666666666,0.0253387285492,38.063736,38.65139,38.3940189,0.188186176887704,0.0366360333333333,0.0107997460960333,5.3515677,9.470108,7.98477359666667,1.69052206608381,0.119992183333333,0.190045860608651,-52.021397,-51.453587,-51.8090412666667,0.1893864571803,0.0224131333333335,0.00648262963313341,-2.0803764,1.3318893,0.133213442866667,1.48916411503426,0.109246736666667,0.297948313607017,-5.0879426,-4.664548,-4.9419277,0.109832566265507,0.0181870266666667,0.00233270630232334,2.0062938,2.8568985,2.43268912333333,0.304351658475035,0.0384764566666667,0.019171092593199,-1.4670149,1.4087552,0.0562164707333333,1.05206874403892,0.0916772623333333,0.0614701801728173,NE
65,-1.7945441,1.2561724,-0.338766249,1.06258942168398,0.127613841666667,0.14769007947781,-21.412926,-20.456787,-20.9856040333333,0.356154362194791,0.0380566999999999,0.0106583036343666,-17.660482,-15.035766,-16.0263274,1.0139744041265,0.0806916333333332,0.0777137122309667,-50.742283,-50.403854,-50.5485916,0.0899874161599543,0.0228614666666665,0.00365739090573329,-7.623612,-7.300362,-7.46240980333333,0.10375330557344,0.0169910766666667,0.001815745715753,-1.811341,-1.4652532,-1.58930988333333,0.112419841830316,0.00938706,0.000656144690086001,-56.516632,-53.93673,-55.1214506333333,0.966284630483939,0.1233347,0.143613315455167,3.6662939,4.5269413,4.03840109666667,0.242205152828058,0.0582716566666667,0.033621041139153,11.852246,17.637074,14.4375098666667,2.26342013217264,0.164689233333333,0.241220368871567,28.815235,38.52746,33.8687973333333,3.49599626105691,0.251569733333333,0.5708429827028,5.701426,13.627154,9.43016415333333,2.98020742924113,0.251500963333333,0.654318329297027,-51.98239,-51.64509,-51.8419656666667,0.103156952408264,0.0156427333333333,0.00158344475866666,-2.8525982,-1.8797469,-2.32414995,0.340489179629985,0.0406453366666666,0.012442773665643,-6.0219326,-4.6426024,-5.22109304333333,0.489962544218896,0.0707746066666666,0.041428247336602,2.0807016,2.3459213,2.18892585333333,0.0837895274570579,0.0215205433333333,0.003135656330875,-2.6543894,-0.6316388,-1.798145152,0.690533057845718,0.0694054956666667,0.037684854825337,NE
66,-1.2355479,-0.7177624,-0.96337061,0.157258158656916,0.029025077,0.0056498721754364,-21.297894,-21.055851,-21.1395661333333,0.0692585326304243,0.0112736999999998,0.000949636465099985,-15.40636,-13.557278,-14.6091596333333,0.640270150987132,0.0575955666666667,0.0268023269063667,-50.673157,-50.406796,-50.5383471333333,0.0712216461055319,0.0196323333333334,0.00243426318713336,-7.7972064,-7.5298996,-7.69141253666667,0.0760088930909312,0.0192343066666667,0.00225188256831933,-2.2101853,-1.8078614,-1.97536592666667,0.138013700733854,0.0128127233333333,0.001063833384865,-54.38021,-53.8659,-54.1125521333333,0.135021169358028,0.0281910999999996,0.00523650977509985,2.947046,4.329672,3.79033839,0.45866033602891,0.0417341,0.0143785294406833,9.336397,11.976934,10.4119838,0.860170998083787,0.0844253166666667,0.0483435214552417,29.461714,33.9755,32.0749067,1.37745330362061,0.218366833333333,0.3638550429843,13.927544,16.95002,15.6818218666667,0.845769975078279,0.158261166666667,0.186192276703833,-52.027897,-51.87587,-51.9536960666667,0.0448386112460924,0.0111777666666669,0.000801309111633373,-2.3804498,-2.0958953,-2.22358969666667,0.0853421459254755,0.0171821266666667,0.00179039090833467,-4.749066,-4.524464,-4.67060317333333,0.0644315751531484,0.0179985,0.00219998112969599,2.2902486,2.447056,2.37537593333333,0.040287264344612,0.0115260966666667,0.000821993724204334,-4.6361876,-2.5923016,-3.50654371333333,0.661008004100273,0.06282691,0.0323159799663763,NE
67,-1.065164,1.5574887,0.205157921666667,0.838788330517876,0.101610498333333,0.0804390437534798,-21.307957,-17.21146,-18.7069202333333,1.52522311422027,0.131607333333333,0.1560823755316,-14.954396,-12.922505,-13.4842577666667,0.510647722481842,0.06913185,0.0458072544347417,-50.65973,-49.773464,-50.2782472666667,0.241738962981508,0.0344638000000003,0.0083100530539335,-8.322389,-7.7256,-8.09378461333333,0.200903549383896,0.0288471466666667,0.00868026296311202,-2.6293247,-2.197567,-2.44371863,0.150283982982504,0.01641393,0.00202345084268634,-55.98364,-53.841625,-54.7996720666667,0.688194144536862,0.130808533333333,0.140078490671534,-2.0609448,3.8849194,0.683565621666667,2.08611264129955,0.303637063333333,0.817646535520433,7.4803333,15.96287,11.7042169266667,3.06630351483402,0.451307523333333,2.20226865284224,27.39223,32.00642,29.4517942,1.53399345654659,0.160117133333333,0.206597520019866,13.821077,19.6162,17.0332091333333,1.62132823821764,0.169590966666667,0.224910157921033,-65.64264,-51.959526,-58.8340052,5.26427004009591,0.7135607,4.40506749256243,-14.537425,4.99648,-4.91562864666667,6.10043471602208,0.969735516666667,9.16554005204319,-9.10647,-4.597595,-7.24109923333333,1.68355615286284,0.186294296666667,0.420621583170335,-0.020911012,2.4748106,0.963950246233333,0.738418175236845,0.0978696996333333,0.0685040869474209,-14.239938,2.6385357,-8.15078312866667,5.11534137041428,0.726835123333333,4.44769175338198,NE
68,-0.7588187,0.70718724,-0.343673752,0.396629787188509,0.053453247,0.0316293546409192,-19.77838,-18.285952,-19.2973655,0.347708684289389,0.0569151666666666,0.0368947985016999,-15.156264,-14.44722,-14.6389284666667,0.197181828811236,0.0319403166666667,0.00814437491267502,-50.08039,-49.68602,-49.8912168666667,0.131204955267738,0.0195339000000004,0.00250408979223342,-8.48606,-8.075901,-8.27858035,0.115661419965491,0.0150243499999999,0.00161962703264165,-3.0966852,-2.5371423,-2.87630706,0.158039816645554,0.0163198966666667,0.00201545520050367,-56.130287,-53.77643,-54.2421648,0.705587322653992,0.0763644999999999,0.0853244198217,3.7935765,4.5351233,4.16800083666667,0.230372894071814,0.0312002766666666,0.00687368480156632,7.48343,8.534695,7.98200539666667,0.244383683421213,0.0594660233333333,0.0238528885113963,27.48564,28.75305,28.3077539,0.290508685786982,0.0914719333333333,0.0704383922577333,19.366323,20.49219,19.9443217,0.407858452283865,0.0732516333333331,0.0404479737531664,-53.211056,-51.98254,-52.2453819666667,0.392912937783097,0.0392853666666665,0.0191184958724998,-3.417777,0.18358521,-2.92994728166667,0.92396649386107,0.116057193666667,0.331164852113483,-9.250984,-8.093901,-8.49746281666667,0.250084076312571,0.0522023833333333,0.0312698250151751,0.27414697,1.6147952,1.272100284,0.341158732452407,0.046938231,0.0314467076035746,2.5015037,4.106611,3.03355783666667,0.489103294234367,0.0488234066666667,0.0193656882458813,NE
69,-1.2826251,1.0878359,-0.253608609666667,0.891614184429083,0.110638165666667,0.0918025420218359,-19.762514,-16.61897,-18.4485286,1.24943285401179,0.101750433333333,0.104707935991967,-14.4284115,-11.670141,-12.55146945,0.779057451097007,0.0834761166666667,0.0735575000883417,-50.422962,-49.97061,-50.1927239,0.117284862412536,0.0260649333333331,0.00480711311606658,-8.795968,-8.414915,-8.58531535,0.128409309017483,0.0245750666666665,0.00391829274279996,-3.4651392,-3.0909126,-3.29984187333333,0.126056286074088,0.01467407,0.00168639963141567,-54.599857,-52.63403,-53.3448083666667,0.619388252000059,0.145530166666666,0.162201063897299,0.14273821,3.9686525,2.635744751,1.33647173257002,0.224506141,0.389721290075189,0.5222427,7.8356805,5.07692665,1.83482185630635,0.467885486666667,1.95034859069728,21.787107,28.385593,25.4733420666667,2.3461550210669,0.258520066666667,0.517808064814867,19.289215,21.61086,20.1948991333333,0.640503156226186,0.128806166666667,0.1419737761405,-88.6256,-51.81531,-60.4337275333333,12.6438809251023,1.05294583333333,13.9995408456919,-3.2652638,3.5395937,-0.497650025666667,2.52836599026443,0.27799557,0.736887516236745,-17.491655,-7.803394,-10.1842321533333,3.18253784738741,0.2984261,0.9334113578793,-0.9268445,1.6281244,0.446333430666667,1.01906811094065,0.090558191,0.0691533040320553,-5.225793,2.450372,-1.62949314,2.48463091210911,0.29722276,0.602734403142658,NE
70,-1.6340499,0.8936709,-0.0636106344333333,0.928835111079615,0.142250731,0.209007195672215,-17.282429,-15.862218,-16.5673491,0.481600889497643,0.0635044000000001,0.0334832690740668,-12.761497,-9.795179,-11.4845122833333,1.0036878733648,0.126356633333333,0.109500016226767,-50.470425,-50.163353,-50.3381952,0.0714958950726155,0.0217313333333334,0.00319355906940003,-8.869677,-8.545006,-8.7034981,0.0920278080175057,0.0207870333333332,0.0029459997346333,-3.9262068,-3.4732134,-3.77056065666667,0.143970481490228,0.0135711033333333,0.00137840003784833,-53.182915,-49.156754,-50.9345740666667,1.6070084964663,0.131246633333333,0.197823716837499,3.459167,14.862139,10.0236705966667,3.00692000211557,0.322448156666667,0.790430784698843,-33.20907,-1.0954689,-16.0439820933333,9.82054395787164,0.904845203333333,6.12652523071686,16.205317,22.672441,18.4226403333333,1.80161944458359,0.232114633333333,0.526976398754099,21.42279,29.701294,26.0086989666667,2.53719043367172,0.305800466666667,0.7372482966874,-93.30061,-47.91809,-71.0779650333333,18.6438962118418,1.35041383333333,20.4547808298791,-17.260916,11.013752,-1.64605984966667,9.18459669198189,1.33894741533333,13.1209175687162,-31.463432,-16.222673,-23.027952,6.26452630428645,0.507486333333334,2.384820977705,-3.3327904,0.52912307,-1.46984018133333,1.15294235439468,0.180942320333333,0.24776996893876,-3.1900113,28.357239,16.9522267533333,12.0578571282088,0.987112243333333,8.93452152761475,NE
71,0.33832887,1.9168998,1.31725084033333,0.528794800660049,0.0804665943333333,0.0474745150998197,-16.022257,-15.308718,-15.5972444166667,0.253204001227376,0.0283521333333333,0.00559326430100001,-10.526791,-9.723459,-10.016838,0.25369192851567,0.0448947,0.0146775025144333,-50.476017,-49.98367,-50.2481256666667,0.173546005048912,0.0262247333333335,0.00465077885160006,-9.182165,-8.771977,-9.01632716666667,0.122017911321441,0.0127509666666667,0.00115155566423333,-4.204518,-3.89901,-4.05920064333333,0.0815979660693595,0.00992752,0.000640507655431332,-50.450634,-48.89472,-49.8714080333333,0.528064869255563,0.0711308999999998,0.0387877434402999,13.093692,14.973141,14.5870826666667,0.517436323909828,0.0806674666666667,0.105234672342933,-33.684166,-30.440649,-33.0382566333333,0.875113196687167,0.145089766666667,0.3380398938285,15.833689,17.705318,16.6110434,0.659447543484257,0.0721869666666667,0.0380914656384334,27.048424,29.96735,29.1587384,0.714677552711594,0.0928509666666667,0.108273602225433,-49.04045,-48.047234,-48.4907707666667,0.269130934468539,0.0334499666666666,0.00781087766796662,-7.2812023,-4.5045824,-5.22218049666667,0.654423039944875,0.0893070166666667,0.122296803951619,-31.117887,-29.70087,-30.6138022333333,0.467277497717008,0.0689575333333334,0.0384649181638001,-0.32998458,0.7109531,0.207147047933333,0.308035755723331,0.0421898148666667,0.0156972559706312,23.959564,25.47838,24.9181149333333,0.408040879081811,0.0848027333333332,0.0512488059199998,NE
72,0.77614206,4.2024274,2.41788050633333,1.04786185061612,0.105825054666667,0.0768372839023497,-15.510502,-13.330203,-14.3915390833333,0.784668358988579,0.0617490666666667,0.0250487240466667,-9.641314,-9.0550785,-9.39997053333333,0.17405990947139,0.0308504833333333,0.00714988288100831,-51.057716,-50.42178,-50.7386458333333,0.192747687437102,0.0165053000000003,0.00177589990930003,-9.529121,-9.167324,-9.3361379,0.115983676878168,0.0200811,0.00302928051156665,-4.4093165,-4.2018204,-4.28371139333333,0.0460852412297259,0.01088841,0.00074491291786833,-53.67194,-49.344814,-51.0551555333333,1.3428271811891,0.174401566666667,0.269668254910834,3.2953386,13.335874,7.68910152666667,3.67746520037504,0.278204713333333,0.601143659455571,-31.972202,-16.163237,-22.7527885666667,5.00657199281268,0.577074633333334,2.0816384243571,13.411784,16.62648,14.6415321333333,1.03173107986077,0.2458395,0.520585503087233,21.008072,26.595243,23.4590606333333,1.60171817877924,0.168182166666667,0.189833524637234,-51.74117,-47.899223,-49.9326861666667,1.30367046453952,0.111758266666667,0.1066123519126,-18.411917,-4.6325903,-14.5071281533333,5.23283992144532,0.421227436666667,3.25431366930065,-31.595024,-30.111715,-30.9369844666667,0.409352588189316,0.0659692,0.0279912817534667,-1.7966231,-0.15568337,-0.931655493666667,0.580298085470398,0.052245888,0.0178586888327002,21.927608,23.742258,22.6180925333333,0.604864898149121,0.0640786666666666,0.0376208240137999,NE
