ID,CAP_Min,CAP_Max,CAP_Avg,CAP_Std,CAP_Spe,CAP_Eng,CLT_Min,CLT_Max,CLT_Avg,CLT_Std,CLT_Spe,CLT_Eng,CR_Min,CR_Max,CR_Avg,CR_Std,CR_Spe,CR_Eng,HAP_Min,HAP_Max,HAP_Avg,HAP_Std,HAP_Spe,HAP_Eng,HLT_Min,HLT_Max,HLT_Avg,HLT_Std,HLT_Spe,HLT_Eng,HR_Min,HR_Max,HR_Avg,HR_Std,HR_Spe,HR_Eng,LSF_Min,LSF_Max,LSF_Avg,LSF_Std,LSF_Spe,LSF_Eng,LSA_Min,LSA_Max,LSA_Avg,LSA_Std,LSA_Spe,LSA_Eng,LSI_Min,LSI_Max,LSI_Avg,LSI_Std,LSI_Spe,LSI_Eng,NF_Min,NF_Max,NF_Avg,NF_Std,NF_Spe,NF_Eng,NS_Min,NS_Max,NS_Avg,NS_Std,NS_Spe,NS_Eng,REF_Min,REF_Max,REF_Avg,REF_Std,REF_Spe,REF_Eng,RES_Min,RES_Max,RES_Avg,RES_Std,RES_Spe,RES_Eng,RSF_Min,RSF_Max,RSF_Avg,RSF_Std,RSF_Spe,RSF_Eng,RSA_Min,RSA_Max,RSA_Avg,RSA_Std,RSA_Spe,RSA_Eng,RSI_Min,RSI_Max,RSI_Avg,RSI_Std,RSI_Spe,RSI_Eng,Affect
387,7.0742106,22.843948,17.09179663,5.35326330772648,0.62541312,1.97219044714767,8.257077,9.610704,8.73767165,0.453226833239514,0.06100395,0.017500257736075,8.305158,14.114183,12.10036225,1.98183997671239,0.2632919,0.3537402588993,-10.148631,-9.137223,-9.707239475,0.364728183278187,0.050695125,0.0161775084503625,-28.92192,-28.107912,-28.2845194,0.263423263287413,0.0354693000000001,0.0115819371533,12.967492,19.112051,16.81624685,2.21836645876259,0.2602717,0.327899812073,-2.0956273,4.104831,-0.0855637873999998,2.0868324714228,0.2500050886,0.358930032967297,3.021107,7.256187,5.753992725,1.34254774965609,0.173574125,0.159804751409994,-27.488848,-26.572367,-26.96010645,0.228506673783796,0.0987424000000001,0.0597559848683001,-11.999794,-6.3188515,-8.92112325,1.77593471295472,0.20826505,0.212000793415875,-16.70799,-8.802557,-11.373148925,2.31913828401489,0.320157275,0.610516012183662,-72.150116,-63.69927,-69.1382545,2.71165799150231,0.349083,0.585298699882098,2.7909489,3.832122,3.18440188,0.28312187275837,0.06669046,0.021797017247797,-9.007886,-3.112527,-6.651263715,2.05050298796229,0.22862147,0.262254075050431,-24.210032,-20.648636,-22.7724967,1.15612977342798,0.14161035,0.10543962796475,8.466445,9.222713,8.79471395,0.235000068556871,0.0614287000000001,0.0206484675257001,NE
388,2.0054502,15.458965,6.596929025,4.38709383728987,0.66404206,2.13939476986813,9.548183,10.21046,9.80431965,0.19780586437618,0.0387727999999998,0.00683446531049993,3.518536,8.144798,6.453060575,1.4957248663476,0.18149432,0.169307804077809,-9.128596,-8.115095,-8.8018568,0.340950740509164,0.0385277499999999,0.00895843635404998,-28.832443,-28.182041,-28.49674705,0.156814392456236,0.0282615,0.00484170770410001,8.239541,12.778645,11.05231475,1.505917078474,0.17839735,0.15314356743055,-0.01233892,6.4138627,4.170579479,2.1238355582577,0.310830216,0.466445674460403,1.1342111,5.2724338,2.60673541,1.31042727453877,0.205591345,0.202642017705917,-27.318918,-26.597975,-26.9204523,0.26165586478207,0.0318776999999999,0.0047538044509,-6.5247264,-5.307607,-5.79419114,0.368128078143225,0.078318315,0.0288161563962595,-8.65984,-7.748504,-8.09998704,0.207735312097617,0.0789498350000001,0.0321012636057746,-68.835846,-60.622864,-63.3265568,2.66561840078418,0.411455750000001,0.826328129170054,2.062132,3.0358438,2.563450415,0.350282634487365,0.05586191,0.013990812004349,-7.272148,-1.7567351,-3.6925652,1.88610177994342,0.249979555,0.309528350375522,-22.571928,-19.810133,-20.7494434,0.888129504768273,0.12843215,0.0807610923925497,8.172373,8.86439,8.513613975,0.184890793216348,0.055457575,0.0190125124297125,NE
389,14.944179,20.59301,18.57958425,1.81031795186844,0.3928661,0.7480914007924,10.337589,12.340284,11.63841135,0.663160865171393,0.10243125,0.0504113161976499,-3.8792138,3.0875323,-1.1491661085,2.48005819138588,0.2710730645,0.38394303944025,-8.054676,-6.6729774,-7.19208168,0.48680790873067,0.056019965,0.0161994788463165,-29.597029,-28.91153,-29.370689,0.224603267170313,0.0271099000000001,0.00381286300910008,1.6358829,7.9061065,4.142821255,2.2506045166561,0.24102081,0.29869530388419,-2.1849303,0.34759462,-1.293129256,0.806368140573965,0.172306747,0.141752738245412,4.84605,6.8630366,6.17755005,0.64784956760184,0.130389125,0.0845280475829056,-27.175858,-26.652302,-26.9599793,0.132452120292222,0.0276451000000002,0.00436470037050006,-7.1232557,-5.933269,-6.65726191,0.291062917024015,0.0767696499999999,0.0299156479763439,-9.066051,-8.354055,-8.827688,0.188509693113406,0.0399815249999999,0.00946044234736245,-72.659256,-69.21225,-71.3478875,1.15843298474359,0.260819799999999,0.335060975274299,2.2660897,3.0341864,2.757213135,0.200103838499726,0.044213705,0.0165172481757265,-8.439795,-6.619642,-7.854410085,0.558528484486951,0.10501598,0.0602836195679531,-24.117188,-22.768837,-23.6604799,0.439896673783132,0.0990826499999999,0.0526140327603499,8.571464,9.109867,8.834055175,0.196908741005579,0.02782135,0.00497512336585003,NE
390,13.083088,15.467488,14.192836075,0.826427644284236,0.1436988,0.1090066937895,11.2396145,12.057162,11.640777625,0.316550916638219,0.0493011749999999,0.0122962297161125,-3.7064397,-0.6193246,-2.892178645,0.832857046338299,0.14498428,0.148364458955284,-8.197324,-6.686823,-7.2247874,0.485656825182856,0.06096464,0.018763681861373,-29.963526,-29.55076,-29.69785475,0.154605651868799,0.02657425,0.00541875196125007,1.7106848,6.1359844,2.878372465,1.40858809662064,0.180094075,0.237442122604079,0.3690336,0.9788778,0.6311282555,0.223702366170285,0.0508802385,0.0132540002492204,4.500162,4.792153,4.659692515,0.0816008461515938,0.0340897999999999,0.00479607422040298,-26.589365,-26.075851,-26.383647,0.175137101017881,0.0251755499999998,0.00402243790824994,-6.42907,-5.8554664,-6.149871455,0.185430350275567,0.036615545,0.00658419975340151,-9.243601,-8.263579,-8.887055525,0.34266074669368,0.036246425,0.00664696297731248,-68.80881,-67.862076,-68.30288735,0.348567854039666,0.0741392499999996,0.0375893477618499,2.2346895,2.6090903,2.46459725,0.114779402530169,0.02716083,0.006907115731017,-7.4212976,-6.0938087,-6.765376685,0.48977712348748,0.07698901,0.028043381002698,-23.247818,-22.486542,-22.811285,0.279893385477775,0.0436334500000001,0.01002354202725,9.064346,9.844989,9.4747766,0.291562032650298,0.033231275,0.00608484370166251,NE
391,15.426794,16.460566,15.7738315,0.327295004144338,0.05097555,0.01155269500985,9.855521,11.872203,10.649739475,0.685333560166209,0.0915030250000001,0.0363628512047126,-0.033110823,14.46799,7.33919244185,4.67257550056406,0.57328878115,1.32721881286615,-11.887344,-8.355937,-10.04757805,1.05740091770874,0.138946075,0.0803364857931125,-29.797789,-28.73816,-29.23809315,0.375600390470101,0.05226275,0.01187424420765,6.760408,21.53303,14.13203545,4.72122547588973,0.581281825,1.35992104906256,0.4226024,0.7483902,0.6077757805,0.111148614504326,0.030347022,0.00531348754683105,4.043296,4.5425744,4.355965025,0.119621638080746,0.031185145,0.00658852698260551,-26.338259,-26.07319,-26.19066125,0.0918915368921858,0.0168806499999999,0.00130068874034997,-6.390359,-6.03747,-6.26752438,0.105551110284727,0.03883015,0.00945019188477502,-10.213034,-8.989478,-9.344648975,0.412499631637171,0.0567341,0.017611845702,-68.74407,-67.96722,-68.26114205,0.241400498118675,0.043514549999999,0.00885167608704956,1.8149039,2.5948136,2.21968329,0.219110702797952,0.042591285,0.0088741923360075,-7.4369617,-6.993445,-7.21816206,0.131418073407653,0.033592295,0.00555327675606148,-23.264,-22.8409,-23.0390313,0.132791932204245,0.0381369000000001,0.00812292521530002,9.482586,9.713261,9.582623025,0.0633068492204676,0.0192827,0.0016154545567,NE
392,15.971231,16.514166,16.3194616,0.134701970886375,0.03898005,0.00759106703844999,10.137426,11.028258,10.675267075,0.322233316812126,0.0450440749999999,0.00982598399461246,12.282023,17.012754,15.2324176,1.47905555754287,0.26132965,0.31462478935475,-12.481266,-11.123048,-11.994882,0.435650572516915,0.07525195,0.02614003831935,-28.912598,-28.11603,-28.3181221,0.272307433946285,0.03322275,0.00748963566135,18.450321,23.613913,21.83757325,1.63575846051883,0.26498465,0.32884673561455,0.1546012,0.6443505,0.4030478185,0.15556943995661,0.027271725,0.00335192293455953,3.677547,4.161514,3.86858884,0.149981180277728,0.0352390350000001,0.00594038325670251,-26.489498,-26.209694,-26.2999935,0.0812669329714058,0.0119636000000002,0.000767299896300025,-6.1702147,-5.8176546,-5.945574845,0.089455844705957,0.03218609,0.005299222677865,-10.549013,-9.20776,-9.890272775,0.532562071000092,0.0726432999999999,0.025925681829,-69.45129,-68.218544,-68.78316765,0.466128008093697,0.0506097000000004,0.0128281417158001,0.82524085,1.788042,1.232840479,0.29011504235253,0.0515325025,0.0119956856252091,-7.184918,-6.619711,-6.853021915,0.147863124372157,0.055865095,0.0143462178532075,-23.355303,-23.126606,-23.26567115,0.0612554175136028,0.0217017500000001,0.00191326274795001,9.362443,9.983863,9.728544825,0.189005883315787,0.0367523749999999,0.00680867306371248,NE
393,15.2448225,15.855915,15.517589525,0.195566890328945,0.0328478000000001,0.00477666681352503,10.709488,11.197041,10.9391982,0.191093462946001,0.0217051499999999,0.00438451165694997,2.458352,11.7486515,6.364920025,3.23546153246656,0.359523685,0.605719308026801,-10.931617,-8.3553095,-9.3489976,0.871984389139215,0.09804365,0.048117919591125,-28.30608,-28.086365,-28.190563,0.0532263958725268,0.0129280499999998,0.00106927633855001,9.001051,17.962187,12.565535175,3.02831765634178,0.350264525,0.578253554750462,0.36287615,0.97728175,0.624500583,0.203850696540136,0.035756428,0.00565578381091647,4.284307,4.9582353,4.711256525,0.217811663838674,0.025588685,0.00355378601614351,-26.685488,-26.39414,-26.56758565,0.080275204944435,0.0257582000000001,0.00362976244570003,-6.161102,-5.7140145,-5.95388622,0.122347353640404,0.030682395,0.00450219774898149,-9.781287,-9.338951,-9.60002335,0.109248882892651,0.03321325,0.00597385753095001,-69.578674,-69.245285,-69.4215095,0.109030080023577,0.0295286000000004,0.00380198770050018,1.4858832,2.011182,1.758356675,0.188685338544067,0.02916373,0.004487146962198,-6.9437604,-6.4955726,-6.721273,0.133094453700398,0.0301420150000001,0.00461176463771352,-23.073568,-22.796972,-22.8754045,0.0813080766691208,0.0187631999999997,0.00204804818929999,9.616892,10.052781,9.8010989,0.156542803699483,0.0352743999999999,0.00731898908880001,NE
394,14.943584,15.622543,15.26224665,0.224820289680979,0.04091625,0.00709983314095,11.009078,11.527867,11.308848475,0.162216794106843,0.0321156000000001,0.00520294579560004,2.0504723,2.9106472,2.479853605,0.255107373916049,0.08480989,0.035786636727055,-8.433509,-8.283993,-8.369841275,0.0448251477038325,0.00943169999999993,0.00046691783679999,-28.571579,-28.319925,-28.4377466,0.0708886009702249,0.0155621499999999,0.00115124688934999,8.682168,9.07474,8.88604355,0.129632670220197,0.0281311,0.003866873124375,0.54994416,0.869106,0.6971754835,0.0886192849044196,0.0311043745,0.0042740257347415,4.505348,5.0460005,4.743620495,0.155958864176398,0.022762155,0.0024165191445625,-26.75945,-26.450407,-26.5617709,0.0760824014521516,0.0231798000000001,0.00253261295610002,-6.3083744,-5.7958765,-5.96932486,0.166362586397864,0.05677556,0.016166164805074,-9.753841,-9.425272,-9.6116996,0.107235506312729,0.0328654000000001,0.00657558397280002,-69.43692,-69.235756,-69.3643496,0.0670900218876409,0.0271445000000007,0.00413211537500005,1.4453179,1.9898063,1.659123445,0.177672508748138,0.029692455,0.0042744442594545,-7.09641,-6.6362734,-6.801292425,0.157090596860963,0.035660615,0.00607671192299049,-22.915684,-22.728039,-22.8389992,0.0441628362368656,0.0154605499999997,0.00116047766884997,9.396554,9.840371,9.5905741,0.148975897280452,0.0431728,0.00925256526610001,NE
395,15.024593,15.461968,15.2534363,0.112907319955281,0.04781865,0.01107027328745,10.958436,11.560046,11.28884815,0.1972152913492,0.0292070750000001,0.00503699596106251,1.5836356,2.7728546,2.20424586,0.324001798814135,0.073980305,0.0333553388092995,-8.618573,-8.207173,-8.39726915,0.1498168730095,0.0194019999999999,0.00237175091329997,-28.64846,-28.406498,-28.54303135,0.069098741531137,0.0241511000000003,0.00342453765270006,8.320493,8.810582,8.61601735,0.143832257557024,0.0354962999999999,0.00536116866909996,0.4465165,0.70655876,0.5449411685,0.0642236487060573,0.036187844,0.0062366795784558,4.571931,5.026638,4.76645146,0.123926138865125,0.02245795,0.003286092204189,-26.802729,-26.398804,-26.60215,0.100587846253909,0.0337610500000002,0.00548153625195006,-6.076203,-5.1910276,-5.624811565,0.289643952121904,0.12192243,0.067543223556874,-10.420706,-9.833535,-10.156406575,0.175379732798597,0.0639621999999999,0.0211549671278999,-69.620514,-68.73252,-69.15473805,0.199318225503176,0.0935984000000005,0.0533478923921009,0.88902664,2.0331967,1.565584612,0.362863328591496,0.099785608,0.0753084688846153,-7.0178165,-6.666366,-6.82689839,0.112887068742359,0.05040833,0.012420875503663,-23.0253,-22.731073,-22.82965645,0.0915587143861799,0.0412129500000002,0.00802622016675009,9.485063,9.910888,9.73307145,0.101114454095724,0.032739925,0.00587717460026252,NE
396,15.272996,15.733183,15.547481475,0.115846334658355,0.0358810750000001,0.00588405133656252,11.064754,11.339363,11.19079655,0.094136797832491,0.0205088,0.00204361912830001,2.1575792,2.4119987,2.26436192,0.0724419678923874,0.025376005,0.0033177038463425,-8.459775,-8.258804,-8.3908337,0.0564065278679323,0.00913450000000013,0.000447596819300005,-28.744818,-28.626154,-28.70063295,0.0338303613473478,0.0099772500000002,0.000443480611450013,8.914881,9.116434,9.034245025,0.0498318299220583,0.010319225,0.000661295351262499,0.06723808,0.572869,0.249317937,0.109409350010343,0.0279376705,0.00439648203247026,4.6905837,4.899577,4.79828767,0.0545173466847512,0.01280234,0.000801478067792994,-26.73421,-26.562891,-26.6666239,0.0459896510279616,0.0199887000000002,0.00215357480260003,-5.7705584,-5.4002476,-5.60205538,0.0952084726313821,0.05161092,0.013653194694609,-10.5848,-10.2756405,-10.458460675,0.0801685297712978,0.0317798249999998,0.00450839474336246,-68.83696,-68.33254,-68.4733108,0.152941472870681,0.026082550000001,0.00413528809505023,0.44955778,1.1407268,0.652771949,0.198631805000471,0.038762722,0.0100636705424671,-7.4634824,-6.957024,-7.279084875,0.132075640295946,0.02692596,0.003695901422515,-22.741085,-22.566902,-22.66313295,0.0402837276178219,0.0186763500000001,0.00166728436125003,9.809039,10.099144,9.989928575,0.081636084989111,0.0247722,0.00271198007919999,NE
397,15.221828,16.034184,15.686713725,0.227382571988469,0.082600925,0.0301867444889625,11.215566,11.3896475,11.327022925,0.0499607378880959,0.00999502500000009,0.000541040913412504,2.128617,2.3653836,2.241123185,0.0788504858424125,0.01404269,0.001258268514891,-8.614325,-8.466764,-8.52521505,0.0474431668247999,0.0102557999999999,0.000618189884399997,-29.002188,-28.744112,-28.8396633,0.0827490534327161,0.01823465,0.00196036002534998,9.12466,9.239715,9.17739815,0.0391887851711029,0.00507959999999992,0.000142359406999996,-0.06346196,0.22068991,0.081679243175,0.0791954155312231,0.03136892065,0.00412226683992475,4.424829,5.0959516,4.766721105,0.175585113495504,0.07336209,0.025933325215097,-26.968975,-26.648415,-26.75767685,0.0941350633836274,0.0319326000000002,0.00545359846240002,-8.377714,-1.4809558,-6.03368881,1.78055261422389,0.601919495,2.14312922725761,-11.322902,-10.52749,-10.87650315,0.249053381629907,0.0532594,0.0143447989855,-68.656334,-68.16407,-68.41270805,0.122875399792025,0.0459532500000002,0.0116156198108501,0.1536533,0.41279286,0.303598258,0.0793566175460509,0.024587518,0.00307666010107762,-7.5697637,-7.211753,-7.404401065,0.1035435239288,0.036832255,0.00576875404947051,-22.759434,-22.54335,-22.67948285,0.0715714626732387,0.0272247999999998,0.00388204415449996,9.879071,10.331669,10.10605635,0.117588934239165,0.0537067,0.0144802342417,NE
398,15.85898,17.851318,17.1076848,0.569128766973798,0.2219024,0.2533508689302,11.298913,11.449129,11.378058925,0.0465278301908693,0.0147206499999998,0.000932482661549981,1.9996648,2.3899217,2.190415035,0.111690692903413,0.040980195,0.0077070392232875,-8.645578,-8.559298,-8.595591875,0.0256142859357179,0.00898860000000008,0.000332140901500005,-29.026676,-28.905771,-28.95666935,0.0295634216812366,0.0109750999999999,0.000523922964199984,9.236507,9.375026,9.310567025,0.0422164743829739,0.005116225,0.000131921811012498,-0.8498356,-0.091396645,-0.61186632525,0.191140415716628,0.05345363275,0.0181594150509472,4.7078905,5.473368,5.11967011,0.251956172660984,0.095536245,0.0462967897508525,-27.101967,-26.838089,-26.9786499,0.0811078558138874,0.0378757500000001,0.00695512873655002,-8.184019,-1.5593147,-4.494008105,2.11531165012972,0.8055481,3.11484357704233,-12.037495,-11.209711,-11.76487945,0.214160979304299,0.0957301999999999,0.0502596113569999,-69.60939,-68.38292,-69.14725195,0.367651599212378,0.131412250000001,0.0855416331712514,-0.10247231,0.44996804,0.1648023494315,0.155661261175382,0.05118597185,0.0113480549199923,-8.312983,-7.6466527,-8.008973455,0.189396996684962,0.0756811900000001,0.0292803621307311,-23.170683,-22.648972,-22.961102,0.14053718382317,0.0493097500000003,0.0125795024983501,9.925419,10.278254,10.09327615,0.100672151425085,0.0353587000000001,0.00550262342440003,NE
399,17.292957,18.717339,18.02052575,0.391480543109693,0.1097512,0.0705003503825,11.133913,11.394847,11.300354875,0.100082481655708,0.0112288000000001,0.000742374916400011,1.7724543,2.214558,1.95420569,0.136763949565973,0.023694095,0.0026386780335395,-8.628956,-8.420867,-8.518832325,0.0599966559713462,0.00790170000000003,0.000370180359900002,-28.977394,-28.89715,-28.92377915,0.0231606052013352,0.00711504999999999,0.00031257390485,9.385343,9.585013,9.48310375,0.0656125998898277,0.00733929999999985,0.000243904508399992,-1.2232958,-0.559874,-0.8760332395,0.210098843162785,0.0495153705,0.0111892688032387,5.039248,5.970749,5.57465194,0.218950030346262,0.0570013049999999,0.0197409848777355,-27.175709,-26.841303,-27.03455565,0.107539454318318,0.0330966499999999,0.00469393355794997,-3.7835066,-1.7489086,-3.168766505,0.608940803349623,0.125195585,0.0996393439708865,-12.038052,-11.568277,-11.82688265,0.103798433450949,0.02936885,0.00510740459135,-70.06673,-69.22506,-69.52957225,0.296759650796448,0.0621832000000005,0.0205795249353004,-0.06991204,1.040803,0.4919298559,0.380577200415608,0.041367464,0.00727588072430101,-8.623719,-8.122893,-8.36519895,0.155644551912861,0.05577405,0.01599440083655,-23.228453,-22.962656,-23.1120121,0.0799248674805214,0.0191930999999997,0.00215936848809995,10.073946,10.347331,10.19045545,0.0854721386833315,0.0197137500000001,0.00171127684235002,NE
400,18.202227,18.690529,18.43287,0.162796408511723,0.0468294500000001,0.00905451078615003,11.186821,11.345,11.29285415,0.0434451647533993,0.0161111500000001,0.00144561283575001,1.7825259,2.0887835,1.967926835,0.108714511866042,0.021396855,0.0027442361668895,-8.4703455,-8.42073,-8.449477325,0.0166151340209326,0.00247562499999994,3.52265539624993e-05,-28.94671,-28.85561,-28.88168805,0.0246093435753151,0.00589495000000007,0.00021705298765,9.59852,9.654213,9.6262535,0.0200864551416594,0.00283759999999997,3.66540059999991e-05,-1.0456847,-0.81118906,-0.906588154,0.086919130546998,0.0321488195,0.00519334552448331,5.6892133,6.10242,5.90804964,0.14191856300541,0.03200833,0.00490936145712601,-27.420856,-27.132036,-27.2525499,0.0951034494581114,0.0264378499999999,0.00352572661124999,-4.133338,-3.3743227,-3.66598757,0.193808809909514,0.04180538,0.01006341207654,-12.276903,-12.095628,-12.21442505,0.0546126405239427,0.0208822000000001,0.00210373571940001,-69.86234,-69.40747,-69.7434508,0.125232133940219,0.0241775999999994,0.00444927891319977,0.35242695,1.0348449,0.6752300775,0.209992630717059,0.025395424,0.00307273188385425,-8.574144,-8.245835,-8.433793625,0.109326424668811,0.0362596749999999,0.00582108828856247,-23.310028,-23.13138,-23.23625385,0.0526099624058482,0.0136187000000001,0.000910384637400014,9.875417,10.15819,10.0213206,0.0944266572828938,0.0253123,0.0039138317861,NE
401,18.421509,18.674004,18.54402475,0.0708587265233661,0.0256141,0.0033267551472,11.156037,11.368345,11.2624308,0.0681792102738303,0.0119433750000001,0.000601966530262504,1.9545858,2.1266568,2.0433343,0.0556867106040098,0.013395855,0.000738932740290502,-8.552697,-8.471922,-8.518917925,0.0285878497489827,0.00633387499999998,0.000203857537812497,-28.85298,-28.766264,-28.8055521,0.0338165702000473,0.00463274999999985,0.000116211370549996,9.641826,9.736128,9.667993625,0.0287710096775407,0.00437702500000006,0.000112249946662505,-1.2988535,-1.0928336,-1.229362465,0.0597719339244491,0.02313612,0.003056279358459,5.7188096,5.884127,5.795951995,0.0478800750405963,0.013903185,0.000938910769142505,-27.245996,-27.06215,-27.15286055,0.050360080903195,0.0128083000000004,0.000723886597900039,-4.332406,-4.0344024,-4.203261465,0.0725608352568363,0.0288946549999999,0.00362978199574049,-12.607267,-12.287537,-12.437518775,0.0905574385971448,0.014344425,0.00115399701061249,-69.77767,-69.70236,-69.74257625,0.0217385102667702,0.00667600000000021,0.000238380090000036,-0.09154679,0.31237176,0.034283567735,0.11791304896273,0.02363496405,0.00279321413501055,-8.674985,-8.462202,-8.57962495,0.0525019948748566,0.0196002500000001,0.00210643603575001,-23.260725,-23.1045,-23.1716617,0.0420362030887163,0.00874029999999966,0.000471751109799993,10.055876,10.342025,10.244033475,0.0978266133504466,0.013794725,0.000850221702312495,NE
402,18.336742,18.815378,18.56300585,0.160582776435108,0.0283601499999998,0.00455837146754995,11.382515,11.5143795,11.46872855,0.0364811768150804,0.00926997499999995,0.000437304423262496,1.7286686,1.9101063,1.805885445,0.0421807928689484,0.01677169,0.001409584123205,-8.557015,-8.462751,-8.504201175,0.0348665118915119,0.00383394999999993,8.34507192500002e-05,-28.821726,-28.778072,-28.80269065,0.0128845787434969,0.00226829999999971,2.33918392999956e-05,9.743644,9.862855,9.81894535,0.0349407201489744,0.00478990000000001,0.000119795330925,-1.3410566,-0.9640639,-1.1591767775,0.130430871799437,0.026434007,0.00317268023512038,5.773401,5.997246,5.86365176,0.0761976140863961,0.015858595,0.0013589753637815,-27.2367,-27.121857,-27.1836491,0.0369307492675572,0.01742805,0.00145385989455001,-4.16367,-3.8214195,-4.01938669,0.117976744407602,0.023374135,0.0029328632620295,-12.716603,-12.622666,-12.663836725,0.0221828768550233,0.00912305,0.000371311836449996,-69.79242,-69.67639,-69.74525035,0.0422849066730059,0.00626350000000002,0.000179345915000003,-0.052429896,0.39215082,0.193450968215,0.143328965139292,0.02581498435,0.00288380698313525,-8.755914,-8.400024,-8.57028975,0.118373374368374,0.02189115,0.00261717121555,-23.389095,-23.279047,-23.33913145,0.0352190556307759,0.0110771000000003,0.000536403725200022,10.269926,10.443453,10.35039895,0.0534105014466897,0.0149870000000002,0.00123407823230002,NE
403,18.553663,18.838383,18.6966684,0.0986328187515913,0.0295417500000001,0.00488246886625004,11.349416,11.575168,11.461137025,0.0711107743539826,0.014977625,0.000956135403962505,1.833078,1.9846244,1.912092635,0.0508817872171863,0.014807185,0.0010930623914955,-8.74696,-8.561309,-8.647062725,0.0614633460766137,0.00758035000000001,0.000245802154350002,-28.9247,-28.79787,-28.8441216,0.0328031138258807,0.00560740000000024,0.000189644842300019,9.86752,9.952596,9.901465075,0.0200917665673455,0.00386007500000005,9.38358485125014e-05,-1.4706173,-1.1648138,-1.355595005,0.078594160694823,0.02494527,0.003813294242296,5.6293554,5.9084606,5.732321295,0.093651005838117,0.019156045,0.0019990240894035,-27.246153,-27.14311,-27.18239475,0.0317522006330186,0.0111365500000002,0.000563158255550011,-4.3128595,-4.0905237,-4.202538985,0.0659391439455732,0.030111295,0.00449208447163251,-12.718878,-12.600427,-12.658833275,0.0309122570109738,0.011728225,0.000694331288862492,-69.88492,-69.77345,-69.833597,0.0332685744035131,0.0103667500000014,0.000496605178850124,-0.6221174,-0.09276158,-0.4019775425,0.156922766684112,0.0216938915,0.00229605796369807,-8.758712,-8.520855,-8.6496808,0.0734020185651019,0.0270154499999999,0.00364978718544998,-23.322723,-23.209461,-23.25572755,0.0324828990190464,0.00839874999999974,0.000313939123449984,10.334631,10.624933,10.498090025,0.0863945593502754,0.0171654999999999,0.00130365655109999,NE
404,18.643713,18.914755,18.7839813,0.0856343902893049,0.0213463499999998,0.00191853972134996,11.586157,11.67395,11.6317069,0.0260357829512425,0.00871899999999988,0.000336323087799994,1.7421662,1.8667403,1.80906062,0.0366690813536504,0.009345855,0.000496488931151501,-8.842317,-8.765302,-8.808112425,0.0193381779371347,0.00379757500000002,8.03096203625019e-05,-29.034718,-28.94063,-28.99302275,0.0255959865601397,0.00588144999999987,0.000188484208950003,9.960083,10.084187,10.02711095,0.0398246541273843,0.00475054999999998,9.73536555499988e-05,-1.5956526,-1.3703022,-1.47136967,0.0826057480200481,0.016136145,0.0012877782137875,5.535879,5.637358,5.59445962,0.0292267752066238,0.010228535,0.000428715765953502,-27.186617,-27.098642,-27.13918365,0.0320341731975397,0.00985414999999978,0.000538028220649973,-4.406699,-4.172413,-4.287281715,0.0803428373538857,0.0161466600000001,0.00119150085503501,-12.889124,-12.70854,-12.7666043,0.0488902542382859,0.00815510000000002,0.00040484127340001,-69.90413,-69.84046,-69.87364775,0.016178682848851,0.00422800000000052,9.40278900000332e-05,-0.8166871,-0.6651288,-0.733220005,0.0393345028800287,0.007142045,0.00023634285519406,-8.843789,-8.619795,-8.7333426,0.0752242200962876,0.0187876999999999,0.00145861194339999,-23.399817,-23.34007,-23.3707059,0.0142004724750898,0.00664384999999985,0.000207952115449993,10.641119,10.740763,10.686366075,0.0280328868081171,0.0106794,0.000681414425899997,NE
405,18.747475,19.015892,18.86031745,0.100443237406416,0.0198217999999999,0.00201217234939998,11.604746,11.675077,11.6386921,0.0203658064435154,0.00739084999999982,0.00023217702174999,1.8120017,1.8792477,1.844700335,0.0222391159048593,0.00733312500000001,0.000268415949592501,-8.862706,-8.785085,-8.838171125,0.0185085714239269,0.0049373000000001,0.000199404954900004,-29.04637,-28.876974,-28.9999566,0.0487090221237569,0.00887579999999986,0.000478633046099985,10.086353,10.199978,10.14499905,0.0370341259288398,0.00502649999999987,0.000118059678299995,-1.7230556,-1.4285016,-1.57128177,0.0954698848983948,0.022692595,0.0023920891724615,5.5668087,5.746279,5.649143335,0.051864156592921,0.01438562,0.001100645811559,-27.303822,-27.1698,-27.2224064,0.0401629199929225,0.00851370000000013,0.000328128191900005,-4.5369964,-4.251526,-4.383793805,0.0792932011133128,0.0188040149999999,0.00176793802810949,-13.003785,-12.896693,-12.945315075,0.0379840020258791,0.00868422500000001,0.000335070659112502,-69.93224,-69.83725,-69.8967888,0.0306819595349654,0.00522754999999933,0.000121876435049985,-0.93480045,-0.784895,-0.854676882,0.0497226794060311,0.0130897955,0.000964112068258695,-8.903838,-8.664224,-8.774770975,0.0808834103311795,0.0177539499999999,0.00175498743844998,-23.41843,-23.327974,-23.37305985,0.0202944840451916,0.00915535000000016,0.000374995445950009,10.65399,10.711101,10.68670665,0.0154776394161824,0.00796112499999992,0.000300395414112497,NE
